node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.12622715847,2021.12693643836,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2021.02008643836,2021.13165643836,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2021.03104643836,2021.14265643836,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2021.05022643836,2021.16165643836,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2021.06117643836,2021.17265643836,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2021.06391643836,2021.17565643836,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2021.06391643836,2021.17865643836,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2021.06117643836,2021.18065643836,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.12693643836,2021.23865643836,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.12693643836,2021.23865643836,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.10145643836,2021.23865643836,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.12622715847,2021.23865643837,Delta_505
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.13984864869,2021.1796681051,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.13984864869,2021.14169864869,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.14169864869,2021.14238864869,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.14169864869,2021.15354864869,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.15354864869,2021.15539864869,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.15354864869,2021.15539864869,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.15539864869,2021.15638864869,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.15539864869,2021.15638864869,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.15539864869,2021.16087864869,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.16087864869,2021.16138864869,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.16087864869,2021.16635864869,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.16635864869,2021.16738864869,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.16635864869,2021.18014864869,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.1796681051,2021.18241864869,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.18014864869,2021.18368864869,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.18014864869,2021.18368864869,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.18368864869,2021.18553864869,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.18368864869,2021.18553864869,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.18368864869,2021.18638864869,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.18368864869,2021.18638864869,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.18553864869,2021.18638864869,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.18553864869,2021.18638864869,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.18553864869,2021.18638864869,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.18553864869,2021.18638864869,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.15539864869,2021.20897339588,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.20897339588,2021.21069175341,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.21069175341,2021.21210864869,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.18241864869,2021.22138864869,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.18241864869,2021.22138864869,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.20897339588,2021.24938864869,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.21069175341,2021.25138864869,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.21210864869,2021.25138864869,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.21210864869,2021.25438864869,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.1796681051,2021.2903886487,O-BA1_1073
4,1,Kings,Kings,0.11201,0.11201,0,2021.12880191781,2021.24081191781,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.12880191781,2021.13428191781,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.13428191781,2021.24581191781,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.13428191781,2021.24581191781,Delta_2226
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.24115931507,2021.25995931507,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.24115931507,2021.24663931507,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.24663931507,2021.39923931507,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.25995931507,2021.39923931507,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.25995931507,2021.41023931507,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.24663931507,2021.42623931507,Delta_1076
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.15033164384,2021.15106164384,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.15033164384,2021.15944164384,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.15944164384,2021.16206164384,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.15944164384,2021.17225164384,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.17225164384,2021.17306164384,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.17225164384,2021.26606164384,O-BA1_202
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.06673097384,2021.06847097384,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.06673097384,2021.06847097384,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.06847097384,2021.07032097384,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.06847097384,2021.07032097384,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.06847097384,2021.07096097384,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.07032097384,2021.07096097384,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.06847097384,2021.08128097384,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.08128097384,2021.08196097384,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.08128097384,2021.08196097384,O-BA1_1061
6,1,NewYork,Queens,0.16811,0.16811,0,2021.29076068493,2021.45887068493,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.29076068493,2021.29309068493,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.29309068493,2021.29525068493,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.29309068493,2021.39855068493,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.29525068493,2021.40687068493,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.29525068493,2021.45087068493,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.39855068493,2021.58787068493,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.39855068493,2021.59887068493,Delta_1590
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.15663041099,2021.19960817688,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.15663041099,2021.15842817688,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.19960817688,2021.27042817688,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.19960817688,2021.35542817688,O-BA1_1799
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.30311805426,2021.42040684256,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.30311805426,2021.30333684252,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.30333684252,2021.41540684252,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.30333684252,2021.41540684252,Delta_709
4,1,Kings,Kings,0.00239,0.00239,0,2021.17831,2021.1807,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.17831,2021.18048708115,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.18048708115,2021.1807,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.18048708115,2021.1807,Alpha_232
8,9,Queens,Queens,0.00174,0.00174,0,2021.19240315068,2021.19414315068,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.19414315068,2021.19599315068,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.19414315068,2021.19649315068,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.19599315068,2021.19649315068,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.19240315068,2021.19688315068,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.19688315068,2021.19873315068,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.19599315068,2021.19949315068,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.19873315068,2021.19949315068,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.19873315068,2021.19949315068,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.19688315068,2021.20421315068,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.20421315068,2021.20449315068,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.20421315068,2021.20449315068,O-BA1_43
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.25235178082,2021.25268237826,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.25235178082,2021.25542237826,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.25268237826,2021.36404237826,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.25268237826,2021.36404237826,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.25542237826,2021.36704237826,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.25542237826,2021.39204237826,Delta_292
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.20316506849,2021.31671506849,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.20316506849,2021.22313697611,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.22313697611,2021.34371506851,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.22313697611,2021.34671506851,Delta_2545
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2020.91543068493,2020.91805866052,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2020.91543068493,2020.91591495199,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.91591495199,2020.91805866052,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.91591495199,2020.91805866052,Alpha_392
4,1,NewYork,Kings,0.08334,0.08334,0,2021.06650523539,2021.14984523539,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.06650523539,2021.06843523539,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.06843523539,2021.07084523539,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.06843523539,2021.13084523539,O-BA1_1269
10,11,Kings,Kings,0.0018,0.0018,0,2021.26114746644,2021.26294746644,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.26114746644,2021.26379746644,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.26294746644,2021.26453746644,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.26379746644,2021.26453746644,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.26294746644,2021.26468746644,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.26468746644,2021.26650469713,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.26468746644,2021.26653746644,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.26650469713,2021.26653746644,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.26379746644,2021.26742746644,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.26742746644,2021.26927746644,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.26927746644,2021.26953746644,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.26927746644,2021.26953746644,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.26742746644,2021.26953746644,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.26650469713,2021.27201746644,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.27201746644,2021.27253746644,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.27201746644,2021.28353746644,O-BA1_847
6,1,Kings,Kings,0.0028,0.0028,0,2021.24306140099,2021.24586140099,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.24306140099,2021.24576140099,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.24576140099,2021.24706481899,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.24576140099,2021.24786140099,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.24706481899,2021.24786140099,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.24706481899,2021.25386140099,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25386140099,2021.25386140099,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25386140099,2021.25386140099,Alpha_311
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.14810410959,2021.14965380829,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.14810410959,2021.14888380829,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.14888380829,2021.14965380829,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.14888380829,2021.14965380829,O-BA1_1349
4,1,Bronx,Bronx,0.00067,0.00067,0,2021.31290356164,2021.31357356164,O-BA1_1221
4,5,Bronx,Bronx,0.00548,0.00548,0,2021.31290356164,2021.31838356164,O-BA1_1221
5,2,Bronx,Richmond,0.0001900000001,0.0056700000001,0.00548,2021.31838356164,2021.31857356164,O-BA1_1221
5,3,Bronx,Bronx,0.00319,0.00867,0.00548,2021.31838356164,2021.32157356164,O-BA1_1221
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.12770356164,2021.13055356164,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.12770356164,2021.12955356164,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.12955356164,2021.13055356164,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.12955356164,2021.13866356164,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.13866356164,2021.14055356164,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.13866356164,2021.14055356164,O-BA1_798
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.08539712329,2021.08553712329,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.08539712329,2021.09017950739,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.09017950739,2021.09053712329,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.09017950739,2021.09653712329,Alpha_436
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.09379479452,2021.17400558312,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.09379479452,2021.09487392436,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.09487392436,2021.09533678851,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.09487392436,2021.13427558312,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.09533678851,2021.13427558312,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.09533678851,2021.19930558311,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.19930558311,2021.20027558311,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.17400558312,2021.20027558312,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.17400558312,2021.20827558312,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.19930558311,2021.22127558311,O-BA1_1072
4,1,Bronx,Westchester,0.03025,0.03025,0,2020.98620383562,2021.01645383562,O-BA1_1624
4,5,Bronx,Bronx,0.01892,0.01892,0,2020.98620383562,2021.00512383562,O-BA1_1624
5,2,Bronx,Bronx,0.0003300000001,0.0192500000001,0.01892,2021.00512383562,2021.00545383562,O-BA1_1624
5,3,Bronx,Westchester,0.07733,0.09625,0.01892,2021.00512383562,2021.08245383562,O-BA1_1624
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.09373246575,2021.14953871831,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.09373246575,2021.14679111109,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.14679111109,2021.14788246576,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.14953871831,2021.15088246575,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.14679111109,2021.18088246575,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.14953871831,2021.18088246575,Alpha_657
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.1245009589,2021.2765409589,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.1245009589,2021.1267809589,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.1267809589,2021.1377409589,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.1267809589,2021.2385409589,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.1377409589,2021.2495409589,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.1377409589,2021.2545409589,Delta_2139
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.11983112821,2021.11989645966,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.11983112821,2021.23135645961,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.11989645966,2021.25935645966,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.11989645966,2021.26935645966,Delta_1413
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.22476928468,2021.22491928468,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.22476928468,2021.25228928468,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.25228928468,2021.25991928468,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.25228928468,2021.27091928468,Alpha_281
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.19043164384,2021.19113095531,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.19043164384,2021.19113095531,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.19113095531,2021.21503095531,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.21503095531,2021.21777095531,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.19113095531,2021.32633095531,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.19113095531,2021.32633095531,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.21503095531,2021.32633095531,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.21777095531,2021.32933095531,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.21777095531,2021.32933095531,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.19113095531,2021.34333095531,Delta_188
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.22984829477,2021.35249829477,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.22984829477,2021.23169829477,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.23169829477,2021.23249829477,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.23169829477,2021.23443829477,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.23443829477,2021.23449829477,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.23443829477,2021.23717829477,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.23717829477,2021.23749829477,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.23717829477,2021.25449829477,O-BA1_128
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.11690085787,2021.11695085787,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.11690085787,2021.1358768761,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.1358768761,2021.13595085787,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.1358768761,2021.13595085787,Alpha_24
4,1,Westchester,Westchester,0.00081,0.00081,0,2021.12771321575,2021.12852321575,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2021.12771321575,2021.13408321575,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2021.13408321575,2021.13652321575,O-BA1_772
5,3,Westchester,Westchester,0.00244,0.00881,0.00637,2021.13408321575,2021.13652321575,O-BA1_772
4,1,Westchester,Westchester,0.1114797537,0.1114797537,0,2021.11674767122,2021.22822742492,Delta_2277
4,5,Westchester,Westchester,0.000379753730000001,0.000379753730000001,0,2021.11674767122,2021.11712742495,Delta_2277
5,2,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.11712742495,2021.22822742495,Delta_2277
5,3,Westchester,Westchester,0.1111,0.11147975373,0.000379753730000001,2021.11712742495,2021.22822742495,Delta_2277
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.2429763152,2021.3545663152,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.2429763152,2021.2489163152,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.2489163152,2021.2511963152,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.2511963152,2021.2539363152,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.2539363152,2021.2703763152,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.2703763152,2021.2895563152,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.2489163152,2021.33027260668,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.33027260668,2021.33086308564,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.2895563152,2021.3311863152,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.3311863152,2021.3388763152,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.2511963152,2021.3625663152,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.2539363152,2021.3655663152,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.2703763152,2021.3815663152,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.2895563152,2021.4015663152,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.33027260668,2021.4016063152,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.3311863152,2021.4445663152,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.3388763152,2021.4505663152,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.3388763152,2021.4585663152,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.33086308564,2021.49156631524,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.33086308564,2021.51056631524,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.4016063152,2021.5887008786,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.5887008786,2021.61601631517,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.4016063152,2021.6315663152,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.5887008786,2021.7325663152,Delta_478
