node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.13535205479,2021.17764205479,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13057205479,2021.17962205479,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.13057205479,2021.17962205479,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.07440205479,2021.18250205479,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.18250205479,2021.18462205479,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.11838205479,2021.18762205479,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.12281205479,2021.18762205479,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.17159205479,2021.19062205479,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.13450256818,2021.19339205479,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.17249397547,2021.19351205479,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.19339205479,2021.19362205479,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.19351205479,2021.19390703553,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.19390703553,2021.19562205479,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.19390703553,2021.19846654655,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.19846654655,2021.19862205479,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.19351205479,2021.19899205479,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.19899205479,2021.20161205479,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.20161205479,2021.20162205479,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.15770205479,2021.20662205479,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.19899205479,2021.20721205479,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.20721205479,2021.20962205479,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.20721205479,2021.20995205479,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.20995205479,2021.21262205479,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.19846654655,2021.2154320548,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.2154320548,2021.21685401722,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.09704205479,2021.21762205479,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.15770205479,2021.21762205479,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.21685401722,2021.2176220548,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.21685401722,2021.2206220548,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2154320548,2021.2209120548,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2209120548,2021.2236220548,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.20995205479,2021.22639205479,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.13316788376,2021.22862205479,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.22639205479,2021.22862205479,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.06813205479,2021.22925403659,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.22925403659,2021.23067189118,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.22925403659,2021.2310417104,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.23067189118,2021.2310417104,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.2310417104,2021.23162205482,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.22639205479,2021.23735205479,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.23735205479,2021.23962205479,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.11150205479,2021.24334205479,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2209120548,2021.2482920548,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.23067189118,2021.24872205482,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.18250205479,2021.25062205479,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.17764205479,2021.25062205479,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.23735205479,2021.25062205479,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.2482920548,2021.2510520548,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.1256683985,2021.252906517,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.2310417104,2021.25362205482,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.252906517,2021.25362205484,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.2510520548,2021.25971440923,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.25971440923,2021.2616220548,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.2510520548,2021.27156318966,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.17764205479,2021.27189007205,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.27156318966,2021.27262205479,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.27156318966,2021.27262205479,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.27189007205,2021.27262205479,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.2482920548,2021.2726220548,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.20161205479,2021.27331205479,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.27189007205,2021.27402205479,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.13535205479,2021.27562205479,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.2310417104,2021.27562205482,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.1256683985,2021.2786220548,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.24872205482,2021.29330139601,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.24334205479,2021.29348205479,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.29330139601,2021.29462205482,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.29330139601,2021.29749205482,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.29749205482,2021.29762205482,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.24872205482,2021.29762205482,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.27402205479,2021.29962205479,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.252906517,2021.29962205484,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.24334205479,2021.30401610184,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.30401610184,2021.30562205479,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.25971440923,2021.30913965828,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.09704205479,2021.31062205479,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.30913965828,2021.31062205479,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.30913965828,2021.31580656131,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.31580656131,2021.31662205479,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.29749205482,2021.31941205482,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.19339205479,2021.31962205479,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.31941205482,2021.31962205482,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.27402205479,2021.32162205479,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.27331205479,2021.32162205479,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.27331205479,2021.32762205479,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.31941205482,2021.33062205482,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.31580656131,2021.3356220548,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.2310417104,2021.3496220548,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.30401610184,2021.35462205479,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.29348205479,2021.35762205479,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.29348205479,2021.39362205479,Alpha_352
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.07494191781,2021.08829683247,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.07494191781,2021.07565683247,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.08829683247,2021.09209683247,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.09209683247,2021.11127683247,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.11127683247,2021.16332683247,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.07565683247,2021.18737683247,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.09209683247,2021.20337683247,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.16332683247,2021.20925683247,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.07565683247,2021.22237683247,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.11127683247,2021.22237683247,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.08829683247,2021.24437683247,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.16332683247,2021.27537683247,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.20925683247,2021.28113683247,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.20925683247,2021.35437683247,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.28113683247,2021.39237683247,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.28113683247,2021.48637683247,Delta_1574
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.08792109589,2021.19935109589,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.08792109589,2021.09212109589,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.09212109589,2021.09455109589,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.09455109589,2021.09933109589,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.09933109589,2021.10161109589,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.10161109589,2021.11589109589,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.11589109589,2021.14819109589,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.14819109589,2021.15139109589,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.15139109589,2021.15367109589,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.10161109589,2021.21335109589,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.11589109589,2021.22935109589,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.14819109589,2021.25935109589,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.09212109589,2021.26235109589,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.15367109589,2021.26535109589,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.15139109589,2021.26835109589,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.15367109589,2021.27635109589,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.09933109589,2021.30635109589,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.09455109589,2021.34735109589,Delta_1901
5,1,Queens,Queens,0.1514,0.1514,0,2021.15151054795,2021.30291054795,Delta_274
5,6,Queens,Queens,0.04055,0.04055,0,2021.15151054795,2021.19206054795,Delta_274
6,7,Queens,Queens,0.00228,0.04283,0.04055,2021.19206054795,2021.19434054795,Delta_274
7,4,Queens,Kings,0.11157,0.1544,0.04283,2021.19434054795,2021.30591054795,Delta_274
7,3,Queens,Queens,0.11457,0.1574,0.04283,2021.19434054795,2021.30891054795,Delta_274
6,2,Queens,NewYork,0.22885,0.2694,0.04055,2021.19206054795,2021.42091054795,Delta_274
4,1,Queens,Queens,0.2071,0.2071,0,2021.30697739726,2021.51407739726,Delta_1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.30697739726,2021.32555739726,Delta_1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.32555739726,2021.43707739726,Delta_1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.32555739726,2021.43707739726,Delta_1741
4,1,Bronx,Westchester,0.03025,0.03025,0,2021.2032990411,2021.2335490411,O-BA1_1624
4,5,Bronx,Bronx,0.01892,0.01892,0,2021.2032990411,2021.2222190411,O-BA1_1624
5,2,Bronx,Bronx,0.0003300000001,0.0192500000001,0.01892,2021.2222190411,2021.2225490411,O-BA1_1624
5,3,Bronx,Westchester,0.07733,0.09625,0.01892,2021.2222190411,2021.2995490411,O-BA1_1624
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2020.92594904817,2020.98988878421,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2020.92594904817,2020.92644176629,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.92644176629,2020.92688878421,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.92644176629,2020.92688878421,Alpha_628
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.11762808218,2021.28807808218,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.11762808218,2021.14681808218,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.14681808218,2021.25807808218,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.14681808218,2021.26107808218,Delta_1841
6,1,Westchester,Westchester,0.00101,0.00101,0,2021.03044614651,2021.03145614651,O-BA1_108
6,7,Westchester,Westchester,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_108
7,8,Westchester,Westchester,0.00185,0.00359,0.00174,2021.03218614651,2021.03403614651,O-BA1_108
8,2,Westchester,Westchester,0.00042,0.00401,0.00359,2021.03403614651,2021.03445614651,O-BA1_108
8,3,Westchester,Westchester,0.00042,0.00401,0.00359,2021.03403614651,2021.03445614651,O-BA1_108
7,9,Westchester,Westchester,0.00459,0.00633,0.00174,2021.03218614651,2021.03677614651,O-BA1_108
9,4,Westchester,Westchester,0.00068,0.00701,0.00633,2021.03677614651,2021.03745614651,O-BA1_108
9,5,Westchester,Westchester,0.00368,0.01001,0.00633,2021.03677614651,2021.04045614651,O-BA1_108
15,1,Kings,Kings,0.00204,0.00204,0,2020.95854452051,2020.96058452051,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2020.95854452051,2020.96665452051,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2020.96665452051,2020.96850452051,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2020.96850452051,2020.96858452051,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2020.96665452051,2020.97039452051,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2020.97039452051,2020.97213452051,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2020.97213452051,2020.97398452051,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2020.96850452051,2020.97458452051,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2020.97213452051,2020.97458452051,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2020.97398452051,2020.97458452051,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2020.97213452051,2020.97672452051,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2020.97672452051,2020.97758452051,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2020.97672452051,2020.98857452051,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2020.98857452051,2020.99042452051,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2020.99042452051,2020.99058452051,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2020.99042452051,2020.99358452051,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2020.98857452051,2020.99679452051,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2020.99679452051,2020.99864452051,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2020.99679452051,2020.99958452051,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.99864452051,2020.99958452051,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2020.99864452051,2020.99958452051,O-BA1_1060
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.16200452055,2021.19621861782,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.16200452055,2021.16229861782,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.19621861782,2021.21478861782,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.16229861782,2021.27399861782,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.16229861782,2021.27399861782,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.21478861782,2021.29379861782,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.19621861782,2021.34799861782,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.21478861782,2021.40299861782,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.29379861782,2021.40499861782,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.29379861782,2021.40499861782,Delta_574
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.10159300662,2021.25939703142,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25939703142,2021.2603230066,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25939703142,2021.2743230066,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.10159300662,2021.27932300662,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.10159300662,2021.30526300662,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.10159300662,2021.30732300662,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.30526300662,2021.31232300662,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.30526300662,2021.41632300662,Alpha_40
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.16826547945,2021.23430547945,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.16826547945,2021.17037547945,O-BA1_275
