node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.00657904817,2021.11768904817,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.02300904817,2021.13468904817,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2020.93592904817,2021.14268904817,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.00843904817,2021.14568904817,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.03671904817,2021.14868904817,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.03671904817,2021.15068904817,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.02300904817,2021.16468904817,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.00843904817,2021.17068904817,Delta_554
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.11762808218,2021.14269330434,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.11762808218,2021.11808330434,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.14269330434,2021.15811330434,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.11808330434,2021.19585330434,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.14269330434,2021.26938330434,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.15811330434,2021.26938330434,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.15811330434,2021.26938330434,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.19585330434,2021.32138330434,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.19585330434,2021.33038330434,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.11808330434,2021.36238330434,Delta_859
4,1,Bronx,Bronx,0.001549698695,0.001549698695,0,2021.03044614651,2021.03199584521,O-BA1_1349
4,5,Bronx,Bronx,0.0007796986945,0.0007796986945,0,2021.03044614651,2021.03122584521,O-BA1_1349
5,2,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.03122584521,2021.03199584521,O-BA1_1349
5,3,Bronx,Bronx,0.00077,0.0015496986945,0.0007796986945,2021.03122584521,2021.03199584521,O-BA1_1349
18,1,Westchester,Westchester,0.1142,0.1142,0,2020.95854452051,2021.07274452051,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2020.95854452051,2020.96130452051,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2020.96130452051,2020.97499452051,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2020.97499452051,2020.97727452051,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2020.97499452051,2020.98595452051,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2020.98595452051,2020.98822452051,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2020.96130452051,2020.99700763018,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2020.99700763018,2020.99843619336,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2020.99700763018,2021.00032452051,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.99843619336,2021.00032452051,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2020.99843619336,2021.00032452051,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.00032452051,2021.01288452051,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.01288452051,2021.02658452051,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.00032452051,2021.03133452051,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.02658452051,2021.04350452051,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.03133452051,2021.04948452051,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2020.97727452051,2021.08874452051,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2020.97727452051,2021.08874452051,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2020.98595452051,2021.09974452051,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2020.98822452051,2021.09974452051,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2020.98822452051,2021.10774452051,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.01288452051,2021.12474452051,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.02658452051,2021.13774452051,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.00032452051,2021.14074452051,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.00032452051,2021.14874452051,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.00032452051,2021.15774452051,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.04350452051,2021.15774452051,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.04350452051,2021.15774452051,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.03133452051,2021.16574452051,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.00032452051,2021.19874452051,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.04948452051,2021.20374452051,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.04948452051,2021.22074452051,Delta_3131
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.16200452055,2021.16224452055,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.16200452055,2021.16474452055,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.16474452055,2021.16524452055,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.16474452055,2021.16524452055,O-BA1_667
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.10117616438,2021.10140616438,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.10117616438,2021.12385616438,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.12385616438,2021.12583616438,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.12583616438,2021.12640616438,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.12385616438,2021.20340616438,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.12583616438,2021.22240616438,O-BA1_1091
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.16826547945,2021.18405547945,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.16826547945,2021.20678547945,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.20678547945,2021.28047547945,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.18405547945,2021.30183547945,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.18405547945,2021.30783547945,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.20678547945,2021.31883547945,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.28047547945,2021.56483547945,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.28047547945,2021.64683547945,Delta_3282
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.17232150685,2021.17260150685,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.17232150685,2021.17780150685,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.17780150685,2021.17860150685,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.17780150685,2021.18060150685,O-BA1_36
4,1,Westchester,Westchester,0.11145,0.11145,0,2021.03529835616,2021.14674835616,Delta_2589
4,5,Westchester,Westchester,0.00273999999999999,0.00273999999999999,0,2021.03529835616,2021.03803835616,Delta_2589
5,2,Westchester,Westchester,0.11171,0.11445,0.00273999999999999,2021.03803835616,2021.14974835616,Delta_2589
5,3,Westchester,Westchester,0.12771,0.13045,0.00273999999999999,2021.03803835616,2021.16574835616,Delta_2589
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.12472438356,2021.26115438356,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.12472438356,2021.14733438356,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.14733438356,2021.14961438356,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.14961438356,2021.26115438356,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.14961438356,2021.26115438356,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.14733438356,2021.26415438356,Delta_2008
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.07337452055,2021.1280960325,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.07337452055,2021.0750960325,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.0750960325,2021.1280960325,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.1280960325,2021.1281560325,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.1280960325,2021.1281560325,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.1280960325,2021.1281560325,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.1280960325,2021.1335760325,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.1335760325,2021.1341560325,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.0750960325,2021.1421560325,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.1335760325,2021.1591560325,O-BA1_838
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.19222178082,2021.31133460122,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.19222178082,2021.19417460123,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.19417460123,2021.30533460123,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.19417460123,2021.30533460123,Delta_366
4,1,NewYork,Kings,0.13786,0.13786,0,2021.22772178082,2021.36558178082,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.22772178082,2021.25379178082,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.25379178082,2021.36558178082,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.25379178082,2021.40958178082,Delta_2172
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.12321821918,2021.34232821918,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.12321821918,2021.20033821918,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.20033821918,2021.31232821918,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.20033821918,2021.32032821918,Delta_2653
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.13329666194,2021.27013666194,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.13329666194,2021.26953666194,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.26953666194,2021.27013666194,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.26953666194,2021.34713666194,O-BA1_1926
4,1,NewYork,Westchester,0.11115,0.11115,0,2021.01541686742,2021.12656686742,Delta_3606
4,5,NewYork,Bronx,0.06301,0.06301,0,2021.01541686742,2021.07842686742,Delta_3606
5,3,Bronx,Bronx,0.11114,0.17415,0.06301,2021.07842686742,2021.18956686742,Delta_3606
5,2,Bronx,Bronx,0.14414,0.20715,0.06301,2021.07842686742,2021.22256686742,Delta_3606
4,1,Nassau,Nassau,0.16388,0.16388,0,2021.20306438356,2021.36694438356,Delta_1674
4,5,Nassau,Nassau,0.00827,0.00827,0,2021.20306438356,2021.21133438356,Delta_1674
5,3,Nassau,Nassau,0.11161,0.11988,0.00827,2021.21133438356,2021.32294438356,Delta_1674
5,2,Nassau,Nassau,0.16061,0.16888,0.00827,2021.21133438356,2021.37194438356,Delta_1674
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.28976109589,2021.30873962197,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.28976109589,2021.29091962197,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.30873962197,2021.30934962197,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.29091962197,2021.31234962197,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.30873962197,2021.31421962197,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.31421962197,2021.31434962197,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.29091962197,2021.32334962197,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.31421962197,2021.32534962197,O-BA1_1209
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.13156575344,2021.27555422774,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.13156575344,2021.13361422774,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.13361422774,2021.15316422774,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.15316422774,2021.15553422774,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.13361422774,2021.19315422774,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.19315422774,2021.19937422774,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.15553422774,2021.26755422774,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.15553422774,2021.26955422774,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.15316422774,2021.27855422774,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.19937422774,2021.31055422774,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.19937422774,2021.31955422774,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.19315422774,2021.32155422774,Delta_1449
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.01790643836,2021.02044643836,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.01790643836,2021.01975643836,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.01975643836,2021.02044643836,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.01975643836,2021.02797643836,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.02797643836,2021.02844643836,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.02797643836,2021.03944643836,O-BA1_1578
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.13984864869,2021.25094864869,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.13984864869,2021.21929864869,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.21929864869,2021.33094864869,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.21929864869,2021.33094864869,Delta_3240
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.12880191781,2021.26142191781,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.12880191781,2021.16849191781,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.16849191781,2021.28042191781,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.16849191781,2021.28242191781,Delta_1884
4,1,Kings,Kings,0.13728,0.13728,0,2021.24115931507,2021.37843931507,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.24115931507,2021.33277931507,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.33277931507,2021.47143931507,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.33277931507,2021.47743931507,Delta_2676
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.15033164384,2021.26944446424,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.15033164384,2021.15228446425,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.15228446425,2021.26344446425,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.15228446425,2021.26344446425,Delta_366
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.06673097384,2021.10237751323,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.06673097384,2021.06777751323,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.06777751323,2021.06785751323,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.06777751323,2021.09485751323,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.10237751323,2021.12285751323,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.10237751323,2021.17845751323,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.17845751323,2021.20785751323,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.17845751323,2021.27585751323,Alpha_395
4,1,NewYork,Kings,0.09226,0.09226,0,2021.29076068493,2021.38302068493,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.29076068493,2021.40007068493,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.40007068493,2021.41602068493,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.40007068493,2021.44902068493,Alpha_349
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.15663041099,2021.27014041099,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.15891041099,2021.27014041099,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.15891041099,2021.27314041099,Delta_2078
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.30311805426,2021.30333825264,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.30311805426,2021.34240402234,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.34240402234,2021.34433825264,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.34240402234,2021.36215220032,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.36215220032,2021.36333825264,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.36215220032,2021.38833825264,Alpha_394
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.17831,2021.3544791683,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.17831,2021.1801891683,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.1801891683,2021.2914791683,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.1801891683,2021.3604791683,Delta_3357
10,11,Queens,Queens,0.04097,0.04097,0,2021.19240315068,2021.23337315068,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.19240315068,2021.19461315068,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.19461315068,2021.22801315068,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.22801315068,2021.23022315068,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.23022315068,2021.23570315068,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.23570315068,2021.25214315068,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.19461315068,2021.30627315068,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.23022315068,2021.34227315068,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.23570315068,2021.34727315068,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.22801315068,2021.35899315068,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.25214315068,2021.36327315068,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.25214315068,2021.37727315068,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.23337315068,2021.38527315068,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.23337315068,2021.38527315068,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.35899315068,2021.47027315068,Delta_946
