node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.30697739726,2021.30925739726,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.30925739726,2021.32021739726,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.30925739726,2021.42101739726,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.32021739726,2021.43201739726,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.32021739726,2021.43701739726,Delta_2139
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.2032990411,2021.26735039035,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.2032990411,2021.20499039036,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.20499039036,2021.34464039036,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.20499039036,2021.36364039036,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.26735039035,2021.40764039035,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.26735039035,2021.41564039035,Delta_1582
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.92594904817,2020.92776286019,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.92776286019,2020.95161286019,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.95161286019,2020.95536286019,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.95161286019,2020.96320286019,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.96320286019,2020.97496724892,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2020.97496724892,2020.97636286019,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.96320286019,2020.98254286019,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2020.98254286019,2020.98838694923,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2020.98838694923,2020.99036286019,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2020.97496724892,2020.99836286019,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2020.98254286019,2021.00096156318,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.00096156318,2021.00136286019,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.00096156318,2021.01197108375,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.01197108375,2021.01236286019,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.92776286019,2021.03436286019,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.92776286019,2021.04536286019,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.01197108375,2021.05936286019,Alpha_478
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.11762808218,2021.11833808218,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.11762808218,2021.15598808218,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.15598808218,2021.15633808218,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.15598808218,2021.16238808218,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.16238808218,2021.16420808218,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.16238808218,2021.16433808218,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.16420808218,2021.16433808218,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.16420808218,2021.24133808218,O-BA1_1849
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.03044614651,2021.29613614651,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.03044614651,2021.03306614651,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.03306614651,2021.03313614651,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.03306614651,2021.03313614651,Alpha_190
4,1,NewYork,Queens,0.11136,0.11136,0,2020.95854452051,2021.06990452051,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2020.95854452051,2021.00786452051,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.00786452051,2021.11990452051,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.00786452051,2021.13590452051,Delta_3543
11,1,Nassau,Bronx,0.14608,0.14608,0,2021.16200452055,2021.30808452055,Delta_1218
11,12,Nassau,Nassau,0.01949,0.01949,0,2021.16200452055,2021.18149452055,Delta_1218
12,13,Nassau,Nassau,0.0214,0.04089,0.01949,2021.18149452055,2021.20289452055,Delta_1218
13,14,Nassau,Nassau,0.00222,0.04311,0.04089,2021.20289452055,2021.20511452055,Delta_1218
13,15,Nassau,Nassau,0.1137890566,0.1546790566,0.04089,2021.20289452055,2021.31668357715,Delta_1218
14,3,Nassau,Nassau,0.11197,0.15508,0.04311,2021.20511452055,2021.31708452055,Delta_1218
12,2,Nassau,Queens,0.15159,0.17108,0.01949,2021.18149452055,2021.33308452055,Delta_1218
15,16,Nassau,Nassau,0.03146094343,0.18614000003,0.1546790566,2021.31668357715,2021.34814452058,Delta_1218
16,17,Nassau,Nassau,0.00217000000000001,0.18831000003,0.18614000003,2021.34814452058,2021.35031452058,Delta_1218
17,18,Nassau,Nassau,0.0409,0.22921000003,0.18831000003,2021.35031452058,2021.39121452058,Delta_1218
14,4,Nassau,Nassau,0.18797,0.23108,0.04311,2021.20511452055,2021.39308452055,Delta_1218
18,19,Nassau,Nassau,0.03855,0.26776000003,0.22921000003,2021.39121452058,2021.42976452058,Delta_1218
17,6,Nassau,Suffolk,0.11177,0.30008000003,0.18831000003,2021.35031452058,2021.46208452058,Delta_1218
15,10,Nassau,Nassau,0.1534009434,0.30808,0.1546790566,2021.31668357715,2021.47008452055,Delta_1218
18,7,Nassau,Suffolk,0.11687,0.34608000003,0.22921000003,2021.39121452058,2021.50808452058,Delta_1218
16,5,Nassau,Nassau,0.17994,0.36608000003,0.18614000003,2021.34814452058,2021.52808452058,Delta_1218
19,8,Nassau,Nassau,0.11132,0.37908000003,0.26776000003,2021.42976452058,2021.54108452058,Delta_1218
19,9,Nassau,Nassau,0.11432,0.38208000003,0.26776000003,2021.42976452058,2021.54408452058,Delta_1218
6,1,Westchester,NewYork,0.32213,0.32213,0,2021.10117616438,2021.42330616438,Delta_2213
6,7,Westchester,Westchester,0.22121,0.22121,0,2021.10117616438,2021.32238616438,Delta_2213
7,8,Westchester,Westchester,0.00548000000000001,0.22669,0.22121,2021.32238616438,2021.32786616438,Delta_2213
8,9,Westchester,Westchester,0.00822000000000001,0.23491,0.22669,2021.32786616438,2021.33608616438,Delta_2213
7,2,Westchester,Kings,0.11192,0.33313,0.22121,2021.32238616438,2021.43430616438,Delta_2213
8,3,Westchester,Westchester,0.11144,0.33813,0.22669,2021.32786616438,2021.43930616438,Delta_2213
9,4,Westchester,Westchester,0.11122,0.34613,0.23491,2021.33608616438,2021.44730616438,Delta_2213
9,5,Westchester,Westchester,0.11122,0.34613,0.23491,2021.33608616438,2021.44730616438,Delta_2213
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.16826547945,2021.27949547945,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.16826547945,2021.19018547945,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.19018547945,2021.30149547945,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.19018547945,2021.31549547945,Delta_769
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.17232150685,2021.17311150685,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.17232150685,2021.19576150685,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.19576150685,2021.24111150685,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.19576150685,2021.31511150685,O-BA1_747
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.03529835616,2021.09934970541,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.03529835616,2021.03698970542,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.03698970542,2021.17663970542,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.03698970542,2021.19563970542,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.09934970541,2021.23963970541,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.09934970541,2021.24763970541,Delta_1582
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2021.12472438356,2021.12551438356,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2021.12472438356,2021.14816438356,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2021.14816438356,2021.19351438356,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2021.14816438356,2021.26751438356,O-BA1_747
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.07337452055,2021.07366452055,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.07337452055,2021.08433452055,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.08433452055,2021.08466452055,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.08433452055,2021.08466452055,O-BA1_1581
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.19222178082,2021.30839178082,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.19222178082,2021.19450178082,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.19450178082,2021.30639178082,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.19450178082,2021.30639178082,Delta_3613
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.22772178082,2021.22875843876,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.22772178082,2021.22778878272,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.22778878272,2021.22849843876,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.22849843876,2021.24475843876,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.22778878272,2021.25875843876,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.22849843876,2021.41175843876,Alpha_736
6,1,NewYork,Kings,0.05813,0.05813,0,2021.12321821918,2021.18134821918,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.12321821918,2021.12586821918,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.12586821918,2021.13734821918,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.12586821918,2021.14087821918,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.14087821918,2021.14634821918,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.14087821918,2021.17479821918,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.17479821918,2021.23334821918,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.17479821918,2021.31634821918,Alpha_393
5,1,Queens,Nassau,0.06655,0.06655,0,2021.13329666194,2021.19984666194,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.13329666194,2021.13631666194,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.13631666194,2021.14115579478,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.14115579478,2021.14184666195,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.13631666194,2021.20184666195,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.14115579478,2021.23484666195,Alpha_43
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.01541686742,2021.16900686742,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.01541686742,2021.02558686742,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.02558686742,2021.02632686742,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.02632686742,2021.03340686742,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.03340686742,2021.06556686742,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.06556686742,2021.17700686742,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.02632686742,2021.18000686742,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.02558686742,2021.18300686742,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.03340686742,2021.18500686742,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.06556686742,2021.26800686742,Delta_1360
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.20306438356,2021.31443438356,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.20306438356,2021.20854438356,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.20854438356,2021.22224438356,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.20854438356,2021.32043438356,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.22224438356,2021.33343438356,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.22224438356,2021.33643438356,Delta_995
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.28976109589,2021.28985109589,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.28976109589,2021.34664622607,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.34664622607,2021.34685109589,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.34664622607,2021.36585109589,Alpha_265
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.13156575344,2021.26031575344,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.13156575344,2021.15256575344,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.15256575344,2021.15472575344,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.15256575344,2021.26631575344,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.15472575344,2021.26631575344,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.15472575344,2021.29131575344,Delta_3234
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.01790643836,2021.05802643836,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.01790643836,2021.07658115937,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.07658115937,2021.07678643836,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.05802643836,2021.08478643836,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.05802643836,2021.10178643836,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.07658115937,2021.12378643836,Alpha_14
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.13984864869,2021.18322164384,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.13984864869,2021.14159164384,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.14159164384,2021.16356164384,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.14159164384,2021.16656164384,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18322164384,2021.18356164384,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.18322164384,2021.18356164384,Alpha_173
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.12880191781,2021.13991898918,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.12880191781,2021.12987898918,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.13991898918,2021.14043898918,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.12987898918,2021.14539898918,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.13991898918,2021.14539898918,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.14539898918,2021.14543898918,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.14539898918,2021.14543898918,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.12987898918,2021.15143898918,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.14539898918,2021.16275898918,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.16275898918,2021.16543898918,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.16275898918,2021.20343898918,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.14539898918,2021.21143898918,O-BA1_157
4,1,Suffolk,Westchester,0.14119,0.14119,0,2021.24115931507,2021.38234931507,Delta_1608
4,5,Suffolk,Suffolk,0.00964999999999999,0.00964999999999999,0,2021.24115931507,2021.25080931507,Delta_1608
5,2,Suffolk,Suffolk,0.14254,0.15219,0.00964999999999999,2021.25080931507,2021.39334931507,Delta_1608
5,3,Suffolk,Suffolk,0.15354,0.16319,0.00964999999999999,2021.25080931507,2021.40434931507,Delta_1608
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.15033164384,2021.22494164384,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.15033164384,2021.17314164384,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.17314164384,2021.20285164384,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20285164384,2021.20431831685,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20431831685,2021.20494164384,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20431831685,2021.20794164384,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17314164384,2021.22194164384,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20285164384,2021.26294164384,Alpha_67
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.06673097384,2021.17802097384,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.06673097384,2021.10514097384,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.10514097384,2021.10783097384,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.10783097384,2021.16262097384,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.10783097384,2021.21902097384,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.10514097384,2021.26002097384,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.16262097384,2021.27402097384,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.16262097384,2021.27402097384,Delta_1138
4,1,Westchester,Westchester,0.1413736035,0.1413736035,0,2021.29076068493,2021.43213428843,Delta_1307
4,5,Westchester,Westchester,0.00150360347699999,0.00150360347699999,0,2021.29076068493,2021.29226428841,Delta_1307
5,3,Westchester,Westchester,0.13987,0.141373603477,0.00150360347699999,2021.29226428841,2021.43213428841,Delta_1307
5,2,Westchester,Westchester,0.14787,0.149373603477,0.00150360347699999,2021.29226428841,2021.44013428841,Delta_1307
4,1,Nassau,NewYork,0.0008,0.0008,0,2021.15663041099,2021.15743041099,O-BA1_548
4,5,Nassau,Nassau,0.00548,0.00548,0,2021.15663041099,2021.16211041099,O-BA1_548
5,2,Nassau,Nassau,0.0003199999999,0.0057999999999,0.00548,2021.16211041099,2021.16243041099,O-BA1_548
5,3,Nassau,Kings,0.0003199999999,0.0057999999999,0.00548,2021.16211041099,2021.16243041099,O-BA1_548
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.30311805426,2021.47603805426,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.30311805426,2021.30557805426,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.30557805426,2021.30806805426,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.30806805426,2021.31063805426,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.31063805426,2021.31309805426,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.31309805426,2021.31772805426,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.31063805426,2021.36362805426,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.36362805426,2021.40020805426,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.36362805426,2021.42488805426,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.31772805426,2021.42903805426,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.31772805426,2021.44003805426,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.30557805426,2021.47903805426,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.30806805426,2021.53103805426,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.40020805426,2021.53103805426,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.42488805426,2021.56103805426,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.40020805426,2021.57526805426,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.31309805426,2021.57703805426,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.42488805426,2021.60503805426,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.57526805426,2021.68703805426,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.57526805426,2021.72003805426,Delta_1151
4,1,NewYork,Queens,0.02984,0.02984,0,2021.17831,2021.20815,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.17831,2021.19379328707,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.19379328707,2021.19415,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.19379328707,2021.19415,Alpha_278
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.19240315068,2021.23538091657,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.19240315068,2021.19420091657,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.23538091657,2021.30620091657,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.23538091657,2021.39120091657,O-BA1_1799
5,1,Queens,Kings,0.11157,0.11157,0,2021.25235178082,2021.36392178082,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.25235178082,2021.27701178082,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.27701178082,2021.28249178082,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.27701178082,2021.38892178082,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.28249178082,2021.39392178082,Delta_1229
