node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,NewYork,NewYork,0.00217999999999999,0.00217999999999999,0,2020.92594904817,2020.92812904817,Delta_505
14,15,NewYork,NewYork,0.00875000000000001,0.01093,0.00217999999999999,2020.92812904817,2020.93687904817,Delta_505
15,19,NewYork,NewYork,0.00221000000000002,0.01314,0.01093,2020.93687904817,2020.93908904817,Delta_505
19,20,NewYork,NewYork,0.01918,0.03232,0.01314,2020.93908904817,2020.95826904817,Delta_505
20,21,NewYork,NewYork,0.00869999999999999,0.04102,0.03232,2020.95826904817,2020.96696904817,Delta_505
21,23,NewYork,NewYork,0.00225,0.04327,0.04102,2020.96696904817,2020.96921904817,Delta_505
21,22,NewYork,NewYork,0.00498999999999999,0.04601,0.04102,2020.96696904817,2020.97195904817,Delta_505
15,16,NewYork,Westchester,0.07262,0.08355,0.01093,2020.93687904817,2021.00949904817,Delta_505
16,17,Westchester,Westchester,0.02477072011,0.10832072011,0.08355,2021.00949904817,2021.03426976828,Delta_505
17,18,Westchester,Westchester,0.000709279888299996,0.1090299999983,0.10832072011,2021.03426976828,2021.03497904817,Delta_505
14,2,NewYork,NewYork,0.11157,0.11375,0.00217999999999999,2020.92812904817,2021.03969904817,Delta_505
19,7,NewYork,Queens,0.11161,0.12475,0.01314,2020.93908904817,2021.05069904817,Delta_505
20,8,NewYork,Queens,0.11143,0.14375,0.03232,2020.95826904817,2021.06969904817,Delta_505
23,11,NewYork,NewYork,0.11148,0.15475,0.04327,2020.96921904817,2021.08069904817,Delta_505
22,10,NewYork,Kings,0.11174,0.15775,0.04601,2020.97195904817,2021.08369904817,Delta_505
22,9,NewYork,Suffolk,0.11474,0.16075,0.04601,2020.97195904817,2021.08669904817,Delta_505
23,12,NewYork,NewYork,0.11948,0.16275,0.04327,2020.96921904817,2021.08869904817,Delta_505
18,5,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.03497904817,2021.14669904817,Delta_505
18,6,Westchester,Westchester,0.11172,0.2207499999983,0.1090299999983,2021.03497904817,2021.14669904817,Delta_505
16,3,Westchester,Westchester,0.1372,0.22075,0.08355,2021.00949904817,2021.14669904817,Delta_505
17,4,Westchester,Westchester,0.1124292799,0.22075000001,0.10832072011,2021.03426976828,2021.14669904818,Delta_505
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.11762808218,2021.11786808218,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.11762808218,2021.12036808218,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.12036808218,2021.12086808218,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.12036808218,2021.12086808218,O-BA1_667
4,1,NewYork,Kings,0.09226,0.09226,0,2021.03044614651,2021.12270614651,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.03044614651,2021.13975614651,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.13975614651,2021.15570614651,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.13975614651,2021.18870614651,Alpha_349
5,1,Westchester,Westchester,0.15496,0.15496,0,2020.95854452051,2021.11350452051,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2020.95854452051,2020.97768452051,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2020.97768452051,2020.99083452051,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2020.97768452051,2021.10250452051,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2020.99083452051,2021.10250452051,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2020.99083452051,2021.10250452051,Delta_878
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.16200452055,2021.21843330263,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.16200452055,2021.16321115079,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.16321115079,2021.16362268389,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.16362268389,2021.20085330263,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.16362268389,2021.20885330263,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.16321115079,2021.21467330263,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.21467330263,2021.24485330263,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.21843330263,2021.24985330263,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.21467330263,2021.27485330263,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.21843330263,2021.33285330263,O-BA1_150
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.10117616438,2021.25276616438,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.10117616438,2021.13348616438,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.13348616438,2021.13576616438,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.13576616438,2021.24776616438,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.13576616438,2021.24976616438,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.13348616438,2021.29076616438,Delta_3000
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.16826547945,2021.21638547945,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.21638547945,2021.21669547945,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.16826547945,2021.21869547945,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.21638547945,2021.24869547945,Alpha_648
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.17232150685,2021.17421150685,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.17232150685,2021.17421150685,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.17421150685,2021.17595150685,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.17421150685,2021.17650150685,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.17421150685,2021.17650150685,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.17595150685,2021.17650150685,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.17421150685,2021.18143150685,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.17595150685,2021.18143150685,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.18143150685,2021.18150150685,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.18143150685,2021.18150150685,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.18143150685,2021.18150150685,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.18143150685,2021.18150150685,O-BA1_539
4,1,NewYork,Westchester,0.11189,0.11189,0,2021.03529835616,2021.14718835616,Delta_873
4,5,NewYork,NewYork,0.15068,0.15068,0,2021.03529835616,2021.18597835616,Delta_873
5,3,NewYork,NewYork,0.11121,0.26189,0.15068,2021.18597835616,2021.29718835616,Delta_873
5,2,NewYork,Nassau,0.14721,0.29789,0.15068,2021.18597835616,2021.33318835616,Delta_873
4,1,Nassau,Queens,0.1769,0.1769,0,2021.12472438356,2021.30162438356,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.12472438356,2021.15130438356,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.15130438356,2021.26262438356,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.15130438356,2021.26262438356,Delta_2280
14,1,NewYork,Queens,0.15344,0.15344,0,2021.07337452055,2021.22681452055,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.07337452055,2021.10185452055,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.10185452055,2021.13631452055,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.13631452055,2021.13890452055,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.13890452055,2021.14149452055,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.14149452055,2021.14404452055,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.14404452055,2021.15104452055,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.15104452055,2021.17076452055,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.17076452055,2021.17296452055,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.17296452055,2021.19488452055,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.19488452055,2021.21131452055,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.21131452055,2021.23322452055,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.10185452055,2021.25481452055,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.15104452055,2021.26281452055,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.17296452055,2021.28481452055,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.13890452055,2021.29581452055,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.14149452055,2021.30381452055,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.19488452055,2021.30681452055,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.14404452055,2021.30881452055,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.21131452055,2021.32281452055,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.23322452055,2021.34481452055,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.23322452055,2021.34981452055,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.17076452055,2021.39981452055,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.13631452055,2021.42181452055,Delta_3273
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.19222178082,2021.32232178082,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.19222178082,2021.19450178082,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.19450178082,2021.30632178082,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.19450178082,2021.30632178082,Delta_401
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.22772178082,2021.22774178082,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.22772178082,2021.23409178082,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.23409178082,2021.23594178082,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.23409178082,2021.23594178082,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.23594178082,2021.23674178082,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.23594178082,2021.23674178082,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.23594178082,2021.24174178082,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.23594178082,2021.24774178082,O-BA1_1699
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.12321821918,2021.18715795522,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.12321821918,2021.1237109373,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1237109373,2021.12415795522,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.1237109373,2021.12415795522,Alpha_628
4,1,NewYork,Queens,0.11128,0.11128,0,2021.13329666194,2021.24457666194,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.13329666194,2021.14973666194,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.14973666194,2021.26157666194,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.14973666194,2021.45057666194,Delta_3431
4,1,Westchester,Westchester,0.11188,0.11188,0,2021.01541686742,2021.12729686742,Delta_1390
4,5,Westchester,Westchester,0.01644,0.01644,0,2021.01541686742,2021.03185686742,Delta_1390
5,2,Westchester,Westchester,0.11144,0.12788,0.01644,2021.03185686742,2021.14329686742,Delta_1390
5,3,Westchester,Westchester,0.11744,0.13388,0.01644,2021.03185686742,2021.14929686742,Delta_1390
4,1,Westchester,Westchester,0.0009299999999,0.0009299999999,0,2021.20306438356,2021.20399438356,O-BA1_714
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.20306438356,2021.20854438356,O-BA1_714
5,2,Westchester,Westchester,0.00045,0.00593,0.00548,2021.20854438356,2021.20899438356,O-BA1_714
5,3,Westchester,Queens,0.00045,0.00593,0.00548,2021.20854438356,2021.20899438356,O-BA1_714
5,1,NewYork,NewYork,0.0000200000000900036,0.0000200000000900036,0,2021.28976109589,2021.28978109589,O-BA1_296
5,6,NewYork,NewYork,0.04658,0.04658,0,2021.28976109589,2021.33634109589,O-BA1_296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2021.33634109589,2021.33678109589,O-BA1_296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2021.33634109589,2021.34456109589,O-BA1_296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2021.34456109589,2021.34478109589,O-BA1_296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2021.34456109589,2021.42178109589,O-BA1_296
7,1,Queens,Queens,0.06118,0.06118,0,2021.13156575344,2021.19274575344,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.13156575344,2021.15319575344,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.15319575344,2021.16508575344,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.16508575344,2021.18520575344,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.16508575344,2021.19774575344,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.18520575344,2021.20374575344,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.18520575344,2021.21653575344,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.21653575344,2021.21674575344,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.21653575344,2021.22774575344,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.15319575344,2021.28274575344,O-BA1_290
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.01790643836,2021.03150193891,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.01790643836,2021.01886193891,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.03150193891,2021.03376193891,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.03376193891,2021.14494193891,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.01886193891,2021.16994193891,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.03376193891,2021.16994193891,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.01886193891,2021.17294193891,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.03150193891,2021.19494193891,Delta_2708
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.13984864869,2021.17900106164,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.13984864869,2021.14126176591,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.14126176591,2021.17900106164,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.14126176591,2021.18200106164,O-BA1_261
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12880191781,2021.14436486233,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12880191781,2021.13083486233,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14436486233,2021.14454486233,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14436486233,2021.14454486233,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13083486233,2021.16354486233,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13083486233,2021.16354486233,Alpha_302
4,1,Queens,Queens,0.11201,0.11201,0,2021.24115931507,2021.35316931507,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.24115931507,2021.26033931507,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.26033931507,2021.37216931507,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.26033931507,2021.37716931507,Delta_2083
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.15033164384,2021.15048164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.15033164384,2021.17785164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.17785164384,2021.18548164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.17785164384,2021.19648164384,Alpha_281
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.06673097384,2021.14753459963,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.06673097384,2021.06744097384,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.06744097384,2021.08923769484,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.08923769484,2021.09195097384,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.06744097384,2021.21410097384,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.09195097384,2021.24710097384,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.09195097384,2021.25310097384,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.14753459963,2021.26110097383,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.14753459963,2021.27710097383,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.08923769484,2021.31010097384,Delta_3268
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.29076068493,2021.29330068493,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.29076068493,2021.29261068493,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.29261068493,2021.29330068493,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.29261068493,2021.30083068493,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.30083068493,2021.30130068493,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.30083068493,2021.31230068493,O-BA1_1578
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.15663041099,2021.22978041099,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.15663041099,2021.22302347179,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.22302347179,2021.22378041099,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.22302347179,2021.22970041099,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.22970041099,2021.22978041099,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.22970041099,2021.26478041099,Alpha_493
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.30311805426,2021.30343260943,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.30311805426,2021.30637260943,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.30637260943,2021.30643260943,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.30637260943,2021.31743260943,Alpha_700
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.17831,2021.22696,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.17831,2021.22995,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.22995,2021.23296,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.22995,2021.29703979604,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.29703979604,2021.29796,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.29703979604,2021.29796,Alpha_507
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.19240315068,2021.37938010268,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.19240315068,2021.35971315068,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37938010268,2021.38071315064,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.37938010268,2021.38071315064,Alpha_602
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.25235178082,2021.36409178082,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.25235178082,2021.26879178082,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.26879178082,2021.38009178082,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.26879178082,2021.38609178082,Delta_2651
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.20316506849,2021.32227788889,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.20316506849,2021.2051178889,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.2051178889,2021.3162778889,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.2051178889,2021.3162778889,Delta_366
4,1,Queens,Queens,0.09491,0.09491,0,2020.91543068493,2021.01034068493,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2020.91543068493,2021.00515068493,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.00515068493,2021.00534068493,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.00515068493,2021.08134068493,Alpha_364
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.06650523539,2021.17802523539,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.06650523539,2021.07472523539,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.07472523539,2021.08294523539,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.07472523539,2021.18602523539,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.08294523539,2021.19402523539,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.08294523539,2021.20802523539,Delta_2551
4,1,Queens,Queens,0.11406,0.11406,0,2021.26114746644,2021.37520746644,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.26114746644,2021.26342746644,Delta_2678
