node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.11870610856,2021.30912610856,Delta_918
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.03044614651,2021.14174614651,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.03044614651,2021.03592614651,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.03592614651,2021.14774614651,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.03592614651,2021.16674614651,Delta_872
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2020.95854452051,2021.13471368881,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2020.95854452051,2020.96042368881,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2020.96042368881,2021.07171368881,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2020.96042368881,2021.14071368881,Delta_3357
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.16200452055,2021.20434452055,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.16200452055,2021.21098355603,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21098355603,2021.21234452055,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21098355603,2021.21234452055,Alpha_740
5,1,Queens,Queens,0.00097,0.00097,0,2021.10117616438,2021.10214616438,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.10117616438,2021.10391616438,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.10391616438,2021.10414616438,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.10391616438,2021.11305616438,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.11305616438,2021.11514616438,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.11305616438,2021.11514616438,O-BA1_238
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.16826547945,2021.17235002371,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.16826547945,2021.17098547945,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.17235002371,2021.17325547945,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.17098547945,2021.18194547945,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.18194547945,2021.18425547945,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.17098547945,2021.18468547945,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.18468547945,2021.18689739549,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.18689739549,2021.18725547945,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.17235002371,2021.19016547945,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.18689739549,2021.19225547945,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.19016547945,2021.19225547945,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.18468547945,2021.19525547945,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.18194547945,2021.19564547945,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.19564547945,2021.1972034286,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.1972034286,2021.19825547945,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.19016547945,2021.19825547945,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.19564547945,2021.20112547945,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.20112547945,2021.20302047505,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.20112547945,2021.20325547945,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.20302047505,2021.20325547945,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.20302047505,2021.20325547945,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.1972034286,2021.21225547945,Alpha_510
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.17232150685,2021.39756150685,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.17232150685,2021.22463150685,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.22463150685,2021.35856150685,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.22463150685,2021.36456150685,Delta_1753
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.03529835616,2021.15802507716,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.03529835616,2021.03569507714,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.03569507714,2021.15802507714,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.03569507714,2021.18802507714,Delta_3340
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.12472438356,2021.15256438356,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.12472438356,2021.16669438356,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.16669438356,2021.17448438356,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.15256438356,2021.26438438356,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.15256438356,2021.27838438356,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.17448438356,2021.28638438356,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.17448438356,2021.29938438356,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.16669438356,2021.32138438356,Delta_3319
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.07337452055,2021.07605794618,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.07337452055,2021.07429816245,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.07605794618,2021.07683794618,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.07605794618,2021.07683794618,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.07429816245,2021.07683794618,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.07429816245,2021.07883794618,O-BA1_1260
5,1,Kings,Kings,0.00283,0.00283,0,2021.19222178082,2021.19505178082,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.19222178082,2021.19981703067,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.19981703067,2021.20005178082,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.19981703067,2021.20670455854,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.20670455854,2021.20805178082,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.20670455854,2021.32905178084,Alpha_495
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.22772178082,2021.40389094912,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.22772178082,2021.22960094912,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.22960094912,2021.34089094912,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.22960094912,2021.40989094912,Delta_3357
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.12321821918,2021.14201821918,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.12321821918,2021.12869821918,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.12869821918,2021.28129821918,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.14201821918,2021.28129821918,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.14201821918,2021.29229821918,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.12869821918,2021.30829821918,Delta_1076
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.13329666194,2021.35803666194,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.13329666194,2021.13850666194,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.13850666194,2021.14091666194,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.14091666194,2021.14327666194,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.14327666194,2021.14588666194,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.14588666194,2021.14816666194,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.14816666194,2021.16460666194,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.13850666194,2021.19040381088,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.16460666194,2021.21392666194,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.14588666194,2021.21578666194,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.19040381088,2021.23035666194,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.21392666194,2021.24406666194,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.14816666194,2021.26003666194,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.16460666194,2021.27603666194,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.19040381088,2021.30403666198,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.14091666194,2021.32003666194,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.21392666194,2021.32503666194,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.23035666194,2021.34203666194,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.14327666194,2021.35003666194,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.21578666194,2021.35303666194,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.24406666194,2021.35603666194,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.24406666194,2021.35803666194,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.23035666194,2021.37203666194,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.21578666194,2021.37803666194,Delta_554
4,1,NewYork,NewYork,0.00016,0.00016,0,2021.01541686742,2021.01557686742,O-BA1_320
4,5,NewYork,Westchester,0.0037,0.0037,0,2021.01541686742,2021.01911686742,O-BA1_320
5,2,Westchester,Westchester,0.00246,0.00616,0.0037,2021.01911686742,2021.02157686742,O-BA1_320
5,3,Westchester,Westchester,0.00246,0.00616,0.0037,2021.01911686742,2021.02157686742,O-BA1_320
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20306438356,2021.2034812258,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20306438356,2021.2034812258,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.2034812258,2021.3612852506,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.3612852506,2021.36221122578,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.3612852506,2021.37621122578,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.2034812258,2021.3812112258,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.2034812258,2021.4071512258,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.2034812258,2021.4092112258,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.4071512258,2021.4142112258,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.4071512258,2021.5182112258,Alpha_40
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.28976109589,2021.34279934429,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.28976109589,2021.29060934429,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.29060934429,2021.33666934429,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.34279934429,2021.34549934429,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.34549934429,2021.34766934429,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.34549934429,2021.35066934429,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.29060934429,2021.35066934429,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.34279934429,2021.43855934429,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.43855934429,2021.43866934429,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.43855934429,2021.49566934429,Alpha_783
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.13156575344,2021.14927575344,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.13156575344,2021.14898575344,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14898575344,2021.14927575344,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14898575344,2021.14927575344,Alpha_154
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.01790643836,2021.12931643836,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.01790643836,2021.02384643836,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.02384643836,2021.02612643836,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.02384643836,2021.13731643836,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.02612643836,2021.13731643836,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.02612643836,2021.13731643836,Delta_3348
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.13984864869,2021.31134864869,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.13984864869,2021.14225864869,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.14225864869,2021.25334864869,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.14225864869,2021.41034864869,Delta_970
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12880191781,2021.13817522335,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12880191781,2021.12993522335,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13817522335,2021.15190522335,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15190522335,2021.17579522335,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17579522335,2021.17644841187,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.17644841187,2021.17783522335,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17579522335,2021.18083522335,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.12993522335,2021.18084522335,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.17644841187,2021.18683522335,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15190522335,2021.19690804019,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19690804019,2021.19844522335,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.12993522335,2021.20883522335,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19844522335,2021.23583522335,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13817522335,2021.23583522335,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19690804019,2021.25183522335,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19844522335,2021.26283522335,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18084522335,2021.28283522335,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18084522335,2021.30383522335,Alpha_49
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.24115931507,2021.2438949134,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.24115931507,2021.24174026847,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.24174026847,2021.2438949134,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.24174026847,2021.2568849134,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.2568849134,2021.2760649134,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.2438949134,2021.2940849134,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.2568849134,2021.3050849134,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.2438949134,2021.3190849134,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.2760649134,2021.3250849134,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.2760649134,2021.3304149134,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.3304149134,2021.3330349134,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.3330349134,2021.3330849134,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.2438949134,2021.3360849134,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.3330349134,2021.33725807833,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.33725807833,2021.3380849134,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.33725807833,2021.3410849134,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.2438949134,2021.3440849134,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.3304149134,2021.4010849134,Alpha_129
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.15033164384,2021.15124098684,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.15033164384,2021.16805098684,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.16805098684,2021.16996557542,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16996557542,2021.17024098684,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16996557542,2021.17024098684,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.16805098684,2021.17324098684,Alpha_253
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.06673097384,2021.09855385096,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.06673097384,2021.06744062289,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.09855385096,2021.09870452151,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.09855385096,2021.09902062289,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.09870452151,2021.09902062289,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.06744062289,2021.09902062289,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.09902062289,2021.21109062289,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.09902062289,2021.21109062289,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.09902062289,2021.21109062289,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.06744062289,2021.21109062289,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.09902062289,2021.21109062289,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.09902062289,2021.21109062289,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.09870452151,2021.21109062291,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.09902062289,2021.21609062289,Delta_129
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.29076068493,2021.2910752401,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.29076068493,2021.2940152401,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.2940152401,2021.2940752401,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.2940152401,2021.3050752401,Alpha_700
4,1,Queens,Westchester,0.40015,0.40015,0,2021.15663041099,2021.55678041099,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.15663041099,2021.29743041099,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.29743041099,2021.42278041099,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.29743041099,2021.42578041099,Delta_1094
5,1,Queens,Kings,0.11157,0.11157,0,2021.30311805426,2021.41468805426,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.30311805426,2021.32777805426,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.32777805426,2021.33325805426,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.32777805426,2021.43968805426,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.33325805426,2021.44468805426,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.33325805426,2021.44468805426,Delta_1229
4,1,Kings,Kings,0.00239,0.00239,0,2021.17831,2021.1807,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.17831,2021.18048708115,Alpha_232
