node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.34331231192,2021.39536231192,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.30769231192,2021.41941231192,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.32413231192,2021.43541231192,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.39536231192,2021.44129231192,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.30769231192,2021.45441231192,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.34331231192,2021.45441231192,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.32033231192,2021.47641231192,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.39536231192,2021.50741231192,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.44129231192,2021.51317231192,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.44129231192,2021.58641231192,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.51317231192,2021.62441231192,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.51317231192,2021.71841231192,Delta_1574
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.2032990411,2021.2051890411,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.2032990411,2021.2051890411,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.2051890411,2021.2069290411,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.2051890411,2021.2074790411,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.2051890411,2021.2074790411,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.2069290411,2021.2074790411,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.2051890411,2021.2124090411,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.2069290411,2021.2124090411,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.2124090411,2021.2124790411,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.2124090411,2021.2124790411,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.2124090411,2021.2124790411,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.2124090411,2021.2124790411,O-BA1_539
4,1,Kings,Kings,0.11171,0.11171,0,2020.92594904817,2021.03765904817,Delta_569
4,5,Kings,Kings,0.02192,0.02192,0,2020.92594904817,2020.94786904817,Delta_569
5,2,Kings,Kings,0.11179,0.13371,0.02192,2020.94786904817,2021.05965904817,Delta_569
5,3,Kings,Kings,0.12279,0.14471,0.02192,2020.94786904817,2021.07065904817,Delta_569
5,1,NewYork,NewYork,0.0000200000000900036,0.0000200000000900036,0,2021.11762808218,2021.11764808218,O-BA1_296
5,6,NewYork,NewYork,0.04658,0.04658,0,2021.11762808218,2021.16420808218,O-BA1_296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2021.16420808218,2021.16464808218,O-BA1_296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2021.16420808218,2021.17242808218,O-BA1_296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2021.17242808218,2021.17264808218,O-BA1_296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2021.17242808218,2021.24964808218,O-BA1_296
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.03044614651,2021.19353614651,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.03044614651,2021.03252614651,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.03252614651,2021.03437614651,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.03437614651,2021.03453614651,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.03437614651,2021.03753614651,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.03252614651,2021.06753614651,O-BA1_1627
4,1,Queens,Westchester,0.11116,0.11116,0,2020.95854452051,2021.06970452051,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2020.95854452051,2020.97224452051,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2020.97224452051,2021.08370452051,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2020.97224452051,2021.10070452051,Delta_793
31,1,Queens,NewYork,0.06722,0.06722,0,2021.16200452055,2021.22922452055,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.16200452055,2021.1632621547,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.1632621547,2021.16338619729,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.16338619729,2021.18442733674,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.18442733674,2021.18793452055,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.18442733674,2021.18793452055,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.18793452055,2021.19098452055,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.19098452055,2021.19427452055,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.19427452055,2021.20074452055,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.20074452055,2021.20339452055,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.18793452055,2021.21205695435,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.20339452055,2021.22174452055,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.16338619729,2021.24464866149,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.24464866149,2021.24522452055,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.20339452055,2021.24610452055,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.22174452055,2021.25400452055,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.25400452055,2021.25670452055,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.21205695435,2021.25706452055,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.24464866149,2021.25922452055,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.25670452055,2021.25939452055,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.25939452055,2021.26761452055,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.25706452055,2021.27341452055,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.25939452055,2021.28953452055,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.28953452055,2021.29222452055,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.18793452055,2021.29522452055,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.19098452055,2021.29522452055,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.24610452055,2021.29522452055,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.28953452055,2021.29522452055,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.25670452055,2021.29544452055,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.26761452055,2021.29768452055,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.24610452055,2021.30022452055,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.27341452055,2021.30047452055,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.29768452055,2021.30049452055,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30049452055,2021.30322452055,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30049452055,2021.30322452055,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.25706452055,2021.30522452055,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.30047452055,2021.30991932577,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.30991932577,2021.31122452055,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.20074452055,2021.31922452055,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.27341452055,2021.32222452055,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.30991932577,2021.32239452055,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.32239452055,2021.32522452055,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.29768452055,2021.33611452055,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.32239452055,2021.33822452055,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.25400452055,2021.34122452055,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.29544452055,2021.34422452055,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.33611452055,2021.34422452055,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.33611452055,2021.34695452055,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.34695452055,2021.34722452055,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.19427452055,2021.34922452055,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.30047452055,2021.36622452055,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.22174452055,2021.36822452055,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.34695452055,2021.36822452055,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.26761452055,2021.37922452055,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.18793452055,2021.40422452055,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.1632621547,2021.4042245206,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.21205695435,2021.42322452055,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.29544452055,2021.45922452055,Alpha_440
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.10117616438,2021.15024162396,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.10117616438,2021.13965616438,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.13965616438,2021.14232616438,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.14232616438,2021.14492616438,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.14492616438,2021.14773616438,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.14773616438,2021.15035616438,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.15035616438,2021.15061616438,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.15035616438,2021.15061616438,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.15024162396,2021.15112616438,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.14232616438,2021.15457616438,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.13965616438,2021.15739616438,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.14773616438,2021.16150616438,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.15112616438,2021.16459616438,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.16150616438,2021.18003616438,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.15457616438,2021.19449616438,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.16150616438,2021.19700616438,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.19700616438,2021.19774133817,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.19774133817,2021.19961616438,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.19700616438,2021.19978616438,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.19449616438,2021.20137616438,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.19774133817,2021.20261616438,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.19978616438,2021.20261616438,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.15024162396,2021.20580616438,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.15739616438,2021.20866250809,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.20580616438,2021.21356616438,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.16459616438,2021.21361616438,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.16459616438,2021.21561616438,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.14492616438,2021.21616199335,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.19978616438,2021.21622616438,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.21616199335,2021.21749667777,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.21749667777,2021.21834616438,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.21622616438,2021.22718616438,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.22718616438,2021.22961616438,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.21622616438,2021.22992616438,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.22992616438,2021.23261616438,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.22992616438,2021.23814616438,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.23814616438,2021.24061616438,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.15457616438,2021.24069616438,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.23814616438,2021.24350616438,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.24350616438,2021.24361616438,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.22718616438,2021.25458616438,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.20137616438,2021.25461616438,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.25458616438,2021.25548808506,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.25548808506,2021.25661616438,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.24350616438,2021.25661616438,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.21834616438,2021.26063616438,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.21356616438,2021.26261616438,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.21356616438,2021.26261616438,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.15739616438,2021.26549616438,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.26549616438,2021.26761616438,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.20137616438,2021.27061616438,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.20580616438,2021.27061616438,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.25458616438,2021.27361616438,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.21749667777,2021.27638616438,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.25548808506,2021.27650616438,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.27638616438,2021.27661616438,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.27650616438,2021.27690114512,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.27690114512,2021.27861616438,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.27690114512,2021.28146065614,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.28146065614,2021.28161616438,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.27650616438,2021.28198616438,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.28198616438,2021.28460616438,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.28460616438,2021.28461616438,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.24069616438,2021.28961616438,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.28198616438,2021.29020616438,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.29020616438,2021.29261616438,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.29020616438,2021.29294616438,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.29294616438,2021.29561616438,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.28146065614,2021.29842616439,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.29842616439,2021.29984812681,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.18003616438,2021.30061616438,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.24069616438,2021.30061616438,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.29984812681,2021.30061616439,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.29984812681,2021.30361616439,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.29842616439,2021.30390616439,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.30390616439,2021.30661616439,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.29294616438,2021.30938616438,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.21616199335,2021.31161616438,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.30938616438,2021.31161616438,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.15112616438,2021.31224814618,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.31224814618,2021.31366600077,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.31224814618,2021.31403581999,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.31366600077,2021.31403581999,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.31403581999,2021.31461616441,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.30938616438,2021.32034616438,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.32034616438,2021.32261616438,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.19449616438,2021.32633616438,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.30390616439,2021.33128616439,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.31366600077,2021.33171616441,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.26549616438,2021.33361616438,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.26063616438,2021.33361616438,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.32034616438,2021.33361616438,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.33128616439,2021.33404616439,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.20866250809,2021.33590062659,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.31403581999,2021.33661616441,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.33590062659,2021.33661616443,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.33404616439,2021.34270851882,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.34270851882,2021.34461616439,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.33404616439,2021.35455729925,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.26063616438,2021.35488418164,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.35455729925,2021.35561616438,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.35455729925,2021.35561616438,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.35488418164,2021.35561616438,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.33128616439,2021.35561616439,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.28460616438,2021.35630616438,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.35488418164,2021.35701616438,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.21834616438,2021.35861616438,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.31403581999,2021.35861616441,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.20866250809,2021.36161616439,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.33171616441,2021.3762955056,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.32633616438,2021.37647616438,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.3762955056,2021.37761616441,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.3762955056,2021.38048616441,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.38048616441,2021.38061616441,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.33171616441,2021.38061616441,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.35701616438,2021.38261616438,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.33590062659,2021.38261616443,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.32633616438,2021.38701021143,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.38701021143,2021.38861616438,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.34270851882,2021.39213376787,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.18003616438,2021.39361616438,Alpha_352
