node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,42,NewYork,Queens,0.00548,0.03195,0.02647,2021.06176835616,2021.06724835616,O-BA1_527
43,22,NewYork,Bronx,0.00576,0.03223,0.02647,2021.06176835616,2021.06752835616,O-BA1_527
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.06724835616,2021.06752835616,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.06724835616,2021.06752835616,O-BA1_527
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.12472438356,2021.12755682915,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.12472438356,2021.12546592982,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.12546592982,2021.12755682915,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.12546592982,2021.13555682915,O-BA1_409
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.07337452055,2021.20980452055,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.07337452055,2021.09598452055,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.09598452055,2021.09826452055,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.09826452055,2021.20980452055,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.09826452055,2021.20980452055,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.09598452055,2021.21280452055,Delta_2008
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.19222178082,2021.19317407846,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.19222178082,2021.19312407846,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.19312407846,2021.19317407846,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.19312407846,2021.21217407846,Alpha_306
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.22772178082,2021.22875843876,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.22772178082,2021.22778878272,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.22778878272,2021.22849843876,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.22849843876,2021.24475843876,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.22778878272,2021.25875843876,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.22849843876,2021.41175843876,Alpha_736
5,1,Queens,Queens,0.11178,0.11178,0,2021.12321821918,2021.23499821918,Delta_1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.12321821918,2021.13737821918,Delta_1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.13737821918,2021.13965821918,Delta_1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.13737821918,2021.25099821918,Delta_1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.13965821918,2021.25099821918,Delta_1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.13965821918,2021.25899821918,Delta_1515
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.13329666194,2021.31820666194,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.13329666194,2021.13545666194,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.13545666194,2021.13773666194,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.13773666194,2021.14869666194,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.13545666194,2021.24920666194,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.13773666194,2021.24920666194,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.14869666194,2021.26020666194,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.14869666194,2021.26620666194,Delta_511
6,1,NewYork,Queens,0.13249,0.13249,0,2021.01541686742,2021.14790686742,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.01541686742,2021.03625686742,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.03625686742,2021.07373686742,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.03625686742,2021.14630686742,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.07373686742,2021.21090686742,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.14630686742,2021.25790686742,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.07373686742,2021.27390686742,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.14630686742,2021.27390686742,Delta_1842
4,1,Queens,Queens,0.00605,0.00605,0,2021.20306438356,2021.20911438356,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.20306438356,2021.29050438356,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.29050438356,2021.29611438356,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.29050438356,2021.42511438356,Alpha_644
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.28976109589,2021.42660109589,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.28976109589,2021.42600109589,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.42600109589,2021.42660109589,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.42600109589,2021.50360109589,O-BA1_1926
4,1,Westchester,Westchester,0.17906,0.17906,0,2021.13156575344,2021.31062575344,Delta_2459
4,5,Westchester,Westchester,0.07022,0.07022,0,2021.13156575344,2021.20178575344,Delta_2459
5,2,Westchester,Westchester,0.11184,0.18206,0.07022,2021.20178575344,2021.31362575344,Delta_2459
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.20178575344,2021.31562575344,Delta_2459
