node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Nassau,Nassau,0.06405134925,0.06405134925,0,2021.01818205479,2021.08223340404,Delta_1582
5,7,Nassau,Nassau,0.001691349255,0.001691349255,0,2021.01818205479,2021.01987340405,Delta_1582
7,3,Nassau,Suffolk,0.13965,0.141341349255,0.001691349255,2021.01987340405,2021.15952340405,Delta_1582
7,4,Nassau,Nassau,0.15865,0.160341349255,0.001691349255,2021.01987340405,2021.17852340405,Delta_1582
6,1,Nassau,Queens,0.14029,0.20434134925,0.06405134925,2021.08223340404,2021.22252340404,Delta_1582
6,2,Nassau,Nassau,0.14829,0.21234134925,0.06405134925,2021.08223340404,2021.23052340404,Delta_1582
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.07494191781,2021.23104191781,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.07494191781,2021.14179191781,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.14179191781,2021.25304191781,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.14179191781,2021.26704191781,Delta_621
5,1,NewYork,Queens,0.11172,0.11172,0,2021.08792109589,2021.19964109589,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.08792109589,2021.09614109589,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.09614109589,2021.09888109589,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.09614109589,2021.20764109589,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.09888109589,2021.21064109589,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.09888109589,2021.22164109589,Delta_3414
4,1,Queens,Westchester,0.11116,0.11116,0,2021.15151054795,2021.26267054795,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2021.15151054795,2021.16521054795,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2021.16521054795,2021.27667054795,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2021.16521054795,2021.29367054795,Delta_793
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.30697739726,2021.37263739726,O-BA1_314
