node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Queens,Kings,0.13339,0.13339,0,2021.2032990411,2021.3366890411,Delta_3642
4,5,Queens,Queens,0.022,0.022,0,2021.2032990411,2021.2252990411,Delta_3642
5,2,Queens,Queens,0.11139,0.13339,0.022,2021.2252990411,2021.3366890411,Delta_3642
5,3,Queens,Queens,0.11739,0.13939,0.022,2021.2252990411,2021.3426890411,Delta_3642
4,1,Queens,Queens,0.1564244928,0.1564244928,0,2020.92594904817,2021.08237354097,Delta_265
4,5,Queens,Queens,0.00115449281800001,0.00115449281800001,0,2020.92594904817,2020.92710354099,Delta_265
5,3,Queens,Kings,0.11127,0.112424492818,0.00115449281800001,2020.92710354099,2021.03837354099,Delta_265
5,2,Queens,Queens,0.23527,0.236424492818,0.00115449281800001,2020.92710354099,2021.16237354099,Delta_265
6,1,NewYork,Queens,0.15583,0.15583,0,2021.11762808218,2021.27345808218,Delta_1797
6,7,NewYork,NewYork,0.05946,0.05946,0,2021.11762808218,2021.17708808218,Delta_1797
7,8,NewYork,NewYork,0.01086,0.07032,0.05946,2021.17708808218,2021.18794808218,Delta_1797
8,9,NewYork,NewYork,0.07057,0.14089,0.07032,2021.18794808218,2021.25851808218,Delta_1797
7,2,NewYork,Kings,0.16237,0.22183,0.05946,2021.17708808218,2021.33945808218,Delta_1797
8,3,NewYork,Nassau,0.15451,0.22483,0.07032,2021.18794808218,2021.34245808218,Delta_1797
9,5,NewYork,NewYork,0.14094,0.28183,0.14089,2021.25851808218,2021.39945808218,Delta_1797
9,4,NewYork,Kings,0.15194,0.29283,0.14089,2021.25851808218,2021.41045808218,Delta_1797
4,1,Kings,Kings,0.0005400000001,0.0005400000001,0,2021.03044614651,2021.03098614651,O-BA1_705
4,5,Kings,Kings,0.00548,0.00548,0,2021.03044614651,2021.03592614651,O-BA1_705
5,2,Kings,NewYork,0.0000599999999500002,0.00553999999995,0.00548,2021.03592614651,2021.03598614651,O-BA1_705
5,3,Kings,Kings,0.0000599999999500002,0.00553999999995,0.00548,2021.03592614651,2021.03598614651,O-BA1_705
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2020.95854452051,2020.95885907568,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2020.95854452051,2020.96179907568,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2020.96179907568,2020.96185907568,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2020.96179907568,2020.97285907568,Alpha_700
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.16200452055,2021.27551452055,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.16200452055,2021.16428452055,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.16428452055,2021.27551452055,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.16428452055,2021.27851452055,Delta_2078
5,1,Westchester,Westchester,0.1382,0.1382,0,2021.10117616438,2021.23937616438,Delta_3624
5,6,Westchester,Westchester,0.0978,0.0978,0,2021.10117616438,2021.19897616438,Delta_3624
6,7,Westchester,Westchester,0.06656,0.16436,0.0978,2021.19897616438,2021.26553616438,Delta_3624
7,2,Westchester,Westchester,0.12484,0.2892,0.16436,2021.26553616438,2021.39037616438,Delta_3624
7,3,Westchester,Westchester,0.16284,0.3272,0.16436,2021.26553616438,2021.42837616438,Delta_3624
6,4,Westchester,Westchester,0.2954,0.3932,0.0978,2021.19897616438,2021.49437616438,Delta_3624
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.16826547945,2021.30408547945,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.16826547945,2021.18160547945,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.18160547945,2021.29308547945,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.18160547945,2021.30408547945,Delta_173
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.17232150685,2021.33583150685,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.17232150685,2021.20597150685,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.20597150685,2021.31983150685,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.20597150685,2021.37183150685,Delta_3477
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.03529835616,2021.15142835616,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.03529835616,2021.03757835616,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.03757835616,2021.14942835616,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.03757835616,2021.14942835616,Delta_2998
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.12472438356,2021.39041438356,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.12472438356,2021.12734438356,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.12734438356,2021.12741438356,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.12734438356,2021.12741438356,Alpha_190
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.07337452055,2021.07363452055,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.07337452055,2021.07885452055,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.07885452055,2021.07963452055,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.07885452055,2021.08763452055,O-BA1_1315
4,1,Bronx,Bronx,0.000129999999900002,0.000129999999900002,0,2021.19222178082,2021.19235178082,O-BA1_138
4,5,Bronx,Nassau,0.00362999999999999,0.00362999999999999,0,2021.19222178082,2021.19585178082,O-BA1_138
5,3,Nassau,Nassau,0.0025,0.00613,0.00362999999999999,2021.19585178082,2021.19835178082,O-BA1_138
5,2,Nassau,Kings,0.0955,0.09913,0.00362999999999999,2021.19585178082,2021.29135178082,O-BA1_138
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.22772178082,2021.28076002922,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.22772178082,2021.22857002922,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.22857002922,2021.27463002922,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.28076002922,2021.28346002922,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.28346002922,2021.28563002922,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.28346002922,2021.28863002922,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.22857002922,2021.28863002922,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.28076002922,2021.37652002922,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.37652002922,2021.37663002922,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.37652002922,2021.43363002922,Alpha_783
5,1,Nassau,Queens,0.14786,0.14786,0,2021.12321821918,2021.27107821918,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.12321821918,2021.20159748212,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.20159748212,2021.20337821918,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.20337821918,2021.31507821918,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.20159748212,2021.31507821922,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.20337821918,2021.31807821918,Delta_3459
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.13329666194,2021.16563666194,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.13329666194,2021.14901666194,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.14901666194,2021.14963666194,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.14901666194,2021.18463666194,O-BA1_400
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.01541686742,2021.08003686742,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.01541686742,2021.02342686742,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.02342686742,2021.12103686742,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.02342686742,2021.12103686742,O-BA1_879
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.20306438356,2021.25610263196,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.20306438356,2021.20391263196,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.20391263196,2021.24997263196,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.25610263196,2021.25880263196,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.25880263196,2021.26097263196,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.25880263196,2021.26397263196,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.20391263196,2021.26397263196,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.25610263196,2021.35186263196,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.35186263196,2021.35197263196,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.35186263196,2021.40897263196,Alpha_783
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.28976109589,2021.31487625088,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.28976109589,2021.29031625088,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.29031625088,2021.42537625088,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.29031625088,2021.43937625088,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.31487625088,2021.44137625088,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.31487625088,2021.44137625088,Delta_1821
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.13156575344,2021.13330575344,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.13156575344,2021.13330575344,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.13330575344,2021.13515575344,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.13515575344,2021.13556575344,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.13515575344,2021.13842725855,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.13842725855,2021.14056575344,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.13842725855,2021.14056575344,O-BA1_2037
5,1,Kings,Kings,0.11644,0.11644,0,2021.01790643836,2021.13434643836,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.01790643836,2021.16688643836,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.16688643836,2021.20054643836,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.16688643836,2021.22534643836,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.20054643836,2021.24634643836,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.20054643836,2021.24934643836,Alpha_87
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.13984864869,2021.35810864869,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.13984864869,2021.20241864869,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.20241864869,2021.31410864869,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.20241864869,2021.35510864869,Delta_2867
6,7,Queens,Queens,0.09678,0.09678,0,2021.12880191781,2021.22558191781,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.12880191781,2021.14756191781,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.14756191781,2021.23623191781,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.14756191781,2021.24723191781,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.22558191781,2021.27394191781,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.22558191781,2021.28023191781,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27394191781,2021.29623191781,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.27394191781,2021.29623191781,Alpha_424
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.24115931507,2021.24831050019,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.24115931507,2021.24283050019,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.24831050019,2021.28439050019,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.28439050019,2021.28667050019,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.28439050019,2021.34589082577,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.34589082577,2021.34780050019,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.24283050019,2021.35399050019,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.24283050019,2021.35399050019,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.24831050019,2021.35999050019,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.28667050019,2021.39799050019,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.28667050019,2021.39799050019,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.34589082577,2021.46049050017,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.46049050017,2021.46667050017,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.46667050017,2021.48165050017,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.48165050017,2021.48393050017,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.34780050019,2021.52199050019,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.48393050017,2021.54420050017,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.34780050019,2021.54899050019,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.46049050017,2021.59499050017,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.48165050017,2021.59499050017,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.48393050017,2021.59499050017,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.54420050017,2021.65599050017,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.46667050017,2021.65899050017,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.54420050017,2021.66899050017,Delta_1000
4,1,NewYork,Kings,0.12224,0.12224,0,2021.15033164384,2021.27257164384,Delta_2776
4,5,NewYork,NewYork,0.01713,0.01713,0,2021.15033164384,2021.16746164384,Delta_2776
5,3,NewYork,NewYork,0.11911,0.13624,0.01713,2021.16746164384,2021.28657164384,Delta_2776
5,2,NewYork,NewYork,0.12511,0.14224,0.01713,2021.16746164384,2021.29257164384,Delta_2776
4,1,Queens,NewYork,0.08408,0.08408,0,2021.06673097384,2021.15081097384,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.06673097384,2021.14563097384,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.14563097384,2021.14581097384,Alpha_543
