node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.16121041099,2021.16669041099,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.16669041099,2021.16702041099,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.16669041099,2021.16702041099,O-BA1_35
4,1,Kings,Queens,0.06516,0.06516,0,2021.30311805426,2021.36827805426,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.30311805426,2021.31551805426,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.31551805426,2021.31627805426,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.31551805426,2021.34627805426,O-BA1_1470
5,6,Kings,Kings,0.00185,0.00185,0,2021.17831,2021.18016,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.17831,2021.18016,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.18016,2021.18037,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.18016,2021.18037,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.18016,2021.18037,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.18016,2021.18037,O-BA1_2122
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.19240315068,2021.19703714017,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.19240315068,2021.19429714017,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.19429714017,2021.30548714017,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.19429714017,2021.30548714017,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.19703714017,2021.30848714017,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.19703714017,2021.30848714017,Delta_3447
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.25235178082,2021.36481735482,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.25235178082,2021.25300735486,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.25300735486,2021.36481735486,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.25300735486,2021.36481735486,Delta_2408
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.20316506849,2021.28431506849,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.20316506849,2021.26698038998,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.26698038998,2021.26698436753,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.26698436753,2021.26770506849,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.26698038998,2021.27895506849,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.27895506849,2021.28157506849,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.28157506849,2021.28170506849,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.28157506849,2021.28170506849,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.28431506849,2021.28470506849,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.27895506849,2021.2851094335,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2851094335,2021.28670506849,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.26698436753,2021.29770506849,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2851094335,2021.29770506849,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.28431506849,2021.32570506849,Alpha_616
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.91543068493,2020.91951522919,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.91543068493,2020.91815068493,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.91951522919,2020.92042068493,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.91815068493,2020.92911068493,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.92911068493,2020.93142068493,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.91815068493,2020.93185068493,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.93185068493,2020.93406260097,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.93406260097,2020.93442068493,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.91951522919,2020.93733068493,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.93406260097,2020.93942068493,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.93733068493,2020.93942068493,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.93185068493,2020.94242068493,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.92911068493,2020.94281068493,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.94281068493,2020.94436863408,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.94436863408,2020.94542068493,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.93733068493,2020.94542068493,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.94281068493,2020.94829068493,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.94829068493,2020.95018568053,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.94829068493,2020.95042068493,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.95018568053,2020.95042068493,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.95018568053,2020.95042068493,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.94436863408,2020.95942068493,Alpha_510
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.06650523539,2021.15618421207,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.06650523539,2021.06654421207,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.06654421207,2021.22910421207,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.06654421207,2021.25410421207,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.15618421207,2021.26810421207,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.15618421207,2021.29010421207,Delta_901
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.26114746644,2021.26578145593,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.26114746644,2021.26304145593,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.26304145593,2021.37423145593,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.26304145593,2021.37423145593,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.26578145593,2021.37723145593,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.26578145593,2021.37723145593,Delta_3447
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.24306140099,2021.26872487578,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.24306140099,2021.24390579865,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.24390579865,2021.24419700313,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.24419700313,2021.24605766395,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.24419700313,2021.28472487577,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.24605766395,2021.28472487578,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.24605766395,2021.28472487578,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.24390579865,2021.29072487577,O-BA1_521
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.14810410959,2021.19147710474,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.14810410959,2021.14984710474,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.14984710474,2021.17181710474,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.14984710474,2021.17481710474,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19147710474,2021.19181710474,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.19147710474,2021.19181710474,Alpha_173
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.31290356164,2021.53542356164,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.31290356164,2021.39872356164,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.39872356164,2021.51042356164,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.39872356164,2021.52642356164,Delta_2754
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12770356164,2021.17954578341,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12770356164,2021.12937247572,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17954578341,2021.18037247572,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17954578341,2021.18337247572,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12937247572,2021.20837247572,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12937247572,2021.26312247572,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26312247572,2021.26337247572,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26312247572,2021.26337247572,Alpha_593
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.08539712329,2021.19704712329,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.08539712329,2021.12370712329,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.12370712329,2021.13196712329,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.12370712329,2021.14068188534,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.14068188534,2021.14292712329,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.14068188534,2021.14292712329,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.14292712329,2021.16758712329,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.13196712329,2021.24304712329,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.13196712329,2021.25204712329,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.14292712329,2021.25404712329,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.14292712329,2021.27904712329,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.14292712329,2021.27904712329,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.16758712329,2021.27904712329,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.16758712329,2021.27904712329,Delta_1027
4,1,Queens,Kings,0.00302,0.00302,0,2021.09379479452,2021.09681479452,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.09379479452,2021.14311479452,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.14311479452,2021.14581479452,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.14311479452,2021.14581479452,Alpha_182
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2020.98620383562,2020.98691383562,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2020.98620383562,2021.02456383562,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.02456383562,2021.02491383562,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.02456383562,2021.03096383562,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.03096383562,2021.03278383562,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.03096383562,2021.03291383562,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.03278383562,2021.03291383562,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.03278383562,2021.10991383562,O-BA1_1849
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.09373246575,2021.09444246575,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.09373246575,2021.13209246575,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.13209246575,2021.13244246575,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.13209246575,2021.13849246575,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.13849246575,2021.14031246575,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.13849246575,2021.14044246575,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.14031246575,2021.14044246575,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.14031246575,2021.21744246575,O-BA1_1849
5,1,Kings,Queens,0.07625,0.07625,0,2021.1245009589,2021.2007509589,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.1245009589,2021.1262509589,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.1262509589,2021.1267509589,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.1262509589,2021.1454309589,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.1454309589,2021.1457509589,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.1454309589,2021.1677509589,O-BA1_1036
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.11983112821,2021.30474112821,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.11983112821,2021.12199112821,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.12199112821,2021.12427112821,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.12427112821,2021.13523112821,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.12199112821,2021.23574112821,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.12427112821,2021.23574112821,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.13523112821,2021.24674112821,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.13523112821,2021.25274112821,Delta_511
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.22476928468,2021.22661928468,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.22476928468,2021.22687928468,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.22661928468,2021.22687928468,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.22661928468,2021.22687928468,O-BA1_1305
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.19043164384,2021.30180164384,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.19043164384,2021.19591164384,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.19591164384,2021.20961164384,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.19591164384,2021.30780164384,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.20961164384,2021.32080164384,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.20961164384,2021.32380164384,Delta_995
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.22984829477,2021.23065118308,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.22984829477,2021.23065118308,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2021.23065118308,2021.24435118308,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.23065118308,2021.34218118308,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.23065118308,2021.34218118308,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.23065118308,2021.34218118308,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.24435118308,2021.35618118308,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.24435118308,2021.35618118308,Delta_3582
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.11690085787,2021.23955085787,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.11690085787,2021.11875085787,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.11875085787,2021.11955085787,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.11875085787,2021.12149085787,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.12149085787,2021.12155085787,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.12149085787,2021.12423085787,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.12423085787,2021.12455085787,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.12423085787,2021.14155085787,O-BA1_128
8,1,NewYork,Kings,0.16205,0.16205,0,2021.12771321575,2021.28976321575,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.12771321575,2021.16056941069,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.16056941069,2021.222482485,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.222482485,2021.22366321575,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.22366321575,2021.24116321575,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.16056941069,2021.24938321575,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.24116321575,2021.35276321575,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.24938321575,2021.36076321575,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.222482485,2021.3997632158,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.24938321575,2021.41076321575,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.24116321575,2021.42376321575,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.22366321575,2021.44876321575,Delta_2112
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.11674767122,2021.17300459246,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.11674767122,2021.11827459246,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.11827459246,2021.14466459246,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.11827459246,2021.1916277123,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.1916277123,2021.19234869006,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19234869006,2021.19366459246,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19234869006,2021.19366459246,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.1916277123,2021.19859633073,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.19859633073,2021.19966459246,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.17300459246,2021.20568459246,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.19859633073,2021.21866459246,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.20568459246,2021.22966459246,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.17300459246,2021.23766459246,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.20568459246,2021.25096480894,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.25096480894,2021.25166459246,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.25096480894,2021.28766459246,Alpha_396
4,1,Queens,Queens,0.11747,0.11747,0,2021.2429763152,2021.3604463152,Delta_2637
4,5,Queens,Queens,0.07193,0.07193,0,2021.2429763152,2021.3149063152,Delta_2637
5,2,Queens,Queens,0.11154,0.18347,0.07193,2021.3149063152,2021.4264463152,Delta_2637
5,3,Queens,Nassau,0.15254,0.22447,0.07193,2021.3149063152,2021.4674463152,Delta_2637
4,5,Kings,Kings,0.02171,0.02171,0,2021.28177684932,2021.30348684932,Delta_828
4,3,Kings,Kings,0.11382,0.11382,0,2021.28177684932,2021.39559684932,Delta_828
5,1,Kings,Richmond,0.11111,0.13282,0.02171,2021.30348684932,2021.41459684932,Delta_828
5,2,Kings,Kings,0.13911,0.16082,0.02171,2021.30348684932,2021.44259684932,Delta_828
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.20183054793,2021.20188054793,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.20183054793,2021.22080656616,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22080656616,2021.22088054793,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22080656616,2021.22088054793,Alpha_24
4,1,NewYork,Queens,0.12412,0.12412,0,2021.21349164382,2021.33761164382,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.21349164382,2021.24794164382,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.24794164382,2021.35961164382,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.24794164382,2021.37361164382,Delta_3209
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.05174808219,2021.12635808219,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.05174808219,2021.07455808219,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.07455808219,2021.10426808219,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.10426808219,2021.1057347552,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1057347552,2021.10635808219,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1057347552,2021.10935808219,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.07455808219,2021.12335808219,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.10426808219,2021.16435808219,Alpha_67
4,1,NewYork,NewYork,0.1561,0.1561,0,2021.0090001895,2021.1651001895,Delta_621
4,5,NewYork,NewYork,0.06685,0.06685,0,2021.0090001895,2021.0758501895,Delta_621
5,2,NewYork,Kings,0.11125,0.1781,0.06685,2021.0758501895,2021.1871001895,Delta_621
5,3,NewYork,Queens,0.12525,0.1921,0.06685,2021.0758501895,2021.2011001895,Delta_621
29,1,Nassau,Nassau,0.07853,0.07853,0,2020.95933301372,2021.03786301372,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2020.95933301372,2020.96836301372,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2020.96836301372,2020.97445301372,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2020.97445301372,2020.98352301372,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2020.98352301372,2020.98648301372,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2020.98648301372,2020.99195301372,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2020.99195301372,2020.9960453508,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2020.9960453508,2020.99686301372,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2020.9960453508,2020.99686301372,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2020.99195301372,2021.04071668955,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.04071668955,2021.04126301372,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2020.98352301372,2021.05246301372,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2020.97445301372,2021.06586301372,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.05246301372,2021.08546301372,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.05246301372,2021.08806301372,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.04071668955,2021.09586301372,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.04126301372,2021.10086301372,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.04126301372,2021.10249447072,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.10249447072,2021.10374243881,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.10374243881,2021.10386301372,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.08546301372,2021.10728301372,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.08806301372,2021.11186301372,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2020.96836301372,2021.12874301372,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.12874301372,2021.12886301372,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.08546301372,2021.13386301372,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.08806301372,2021.14240301372,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.10249447072,2021.15078301372,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.14240301372,2021.15093301372,Alpha_429
