node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.30697739726,2021.41849739726,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.30697739726,2021.31519739726,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.31519739726,2021.32341739726,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.31519739726,2021.42649739726,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.32341739726,2021.43449739726,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.32341739726,2021.44849739726,Delta_2551
5,1,Queens,Queens,0.08997,0.08997,0,2021.2032990411,2021.2932690411,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.2032990411,2021.2059190411,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.2059190411,2021.2062690411,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.2059190411,2021.21832230775,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.21832230775,2021.2192690411,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.21832230775,2021.2522690411,Alpha_113
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2020.92594904817,2020.928078003,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2020.92594904817,2020.92849547821,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2020.928078003,2020.92940889399,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2020.92849547821,2020.92940889399,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2020.928078003,2020.94099889399,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2020.94099889399,2020.94284889399,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2020.94099889399,2020.94360889399,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2020.94284889399,2020.94360889399,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2020.92940889399,2020.95380889399,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2020.95380889399,2020.95460889399,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2020.94284889399,2020.95660889399,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.92940889399,2020.95960889399,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2020.92940889399,2020.95960889399,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2020.95380889399,2020.96260889399,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2020.92849547821,2020.98160889399,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2020.92940889399,2021.02260889399,O-BA1_1398
5,1,Queens,Nassau,0.06655,0.06655,0,2021.11762808218,2021.18417808218,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.11762808218,2021.12064808218,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12064808218,2021.12548721502,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.12548721502,2021.12617808219,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12064808218,2021.18617808219,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.12548721502,2021.21917808219,Alpha_43
6,1,Westchester,Westchester,0.00101,0.00101,0,2021.03044614651,2021.03145614651,O-BA1_108
6,7,Westchester,Westchester,0.00174,0.00174,0,2021.03044614651,2021.03218614651,O-BA1_108
7,8,Westchester,Westchester,0.00185,0.00359,0.00174,2021.03218614651,2021.03403614651,O-BA1_108
8,2,Westchester,Westchester,0.00042,0.00401,0.00359,2021.03403614651,2021.03445614651,O-BA1_108
8,3,Westchester,Westchester,0.00042,0.00401,0.00359,2021.03403614651,2021.03445614651,O-BA1_108
7,9,Westchester,Westchester,0.00459,0.00633,0.00174,2021.03218614651,2021.03677614651,O-BA1_108
9,4,Westchester,Westchester,0.00068,0.00701,0.00633,2021.03677614651,2021.03745614651,O-BA1_108
9,5,Westchester,Westchester,0.00368,0.01001,0.00633,2021.03677614651,2021.04045614651,O-BA1_108
4,1,Queens,Queens,0.11195,0.11195,0,2020.95854452051,2021.07049452051,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2020.95854452051,2021.05114452051,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.05114452051,2021.25049452051,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.05114452051,2021.27549452051,Delta_1513
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.16200452055,2021.16227452055,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.16200452055,2021.17570452055,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.17570452055,2021.17627452055,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.17570452055,2021.21439452055,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.21439452055,2021.24727452055,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.21439452055,2021.25327452055,O-BA1_1448
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.10117616438,2021.31943616438,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.10117616438,2021.16374616438,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.16374616438,2021.27543616438,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.16374616438,2021.31643616438,Delta_2867
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.16826547945,2021.18861395915,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.16826547945,2021.17054395915,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.17054395915,2021.21161395915,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.18861395915,2021.22756395915,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.22756395915,2021.22984395915,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.22756395915,2021.23532395915,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.23532395915,2021.24401395915,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.24401395915,2021.24628395915,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.17054395915,2021.29985395915,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.21161395915,2021.33285395915,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.18861395915,2021.34185395915,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.22984395915,2021.34185395915,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.22984395915,2021.34185395915,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.21161395915,2021.34385395915,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.23532395915,2021.34685395915,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.24401395915,2021.35785395915,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.24628395915,2021.35785395915,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.24628395915,2021.36585395915,Delta_3260
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.17232150685,2021.17417150685,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.17232150685,2021.17506150685,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.17417150685,2021.17506150685,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.17417150685,2021.17506150685,O-BA1_1592
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.03529835616,2021.20579638256,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.03529835616,2021.03637638254,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.03637638254,2021.21079638254,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.03637638254,2021.22679638254,Delta_918
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.12472438356,2021.14978960572,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.12472438356,2021.12517960572,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.14978960572,2021.16520960572,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.12517960572,2021.20294960572,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.14978960572,2021.27647960572,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16520960572,2021.27647960572,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16520960572,2021.27647960572,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.20294960572,2021.32847960572,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.20294960572,2021.33747960572,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.12517960572,2021.36947960572,Delta_859
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.07337452055,2021.1280960325,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.07337452055,2021.0750960325,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.0750960325,2021.1280960325,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.1280960325,2021.1281560325,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.1280960325,2021.1281560325,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.1280960325,2021.1281560325,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.1280960325,2021.1335760325,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.1335760325,2021.1341560325,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.0750960325,2021.1421560325,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.1335760325,2021.1591560325,O-BA1_838
5,6,Queens,NewYork,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.19407178082,2021.19470178082,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.19407178082,2021.19470178082,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.19407178082,2021.19470178082,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.19407178082,2021.19470178082,O-BA1_200
9,10,Kings,NewYork,0.00274,0.00274,0,2021.22772178082,2021.23046178082,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.22772178082,2021.22957178082,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.22957178082,2021.23042178082,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.23046178082,2021.23231178082,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.23046178082,2021.23231178082,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.23231178082,2021.23242178082,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.23231178082,2021.23242178082,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.23231178082,2021.23542178082,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.22957178082,2021.23868178082,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.23868178082,2021.24142178082,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.23868178082,2021.24142178082,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.23231178082,2021.24875178082,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.24875178082,2021.24942178082,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.24875178082,2021.25242178082,O-BA1_1774
7,8,Nassau,Nassau,0.02506522216,0.02506522216,0,2021.12321821918,2021.14828344134,Delta_859
7,10,Nassau,Nassau,0.000455222155799989,0.000455222155799989,0,2021.12321821918,2021.12367344134,Delta_859
8,9,Nassau,Nassau,0.01542,0.04048522216,0.02506522216,2021.14828344134,2021.16370344134,Delta_859
10,11,Nassau,Queens,0.07777,0.0782252221558,0.000455222155799989,2021.12367344134,2021.20144344134,Delta_859
8,1,Nassau,Nassau,0.12669,0.15175522216,0.02506522216,2021.14828344134,2021.27497344134,Delta_859
9,2,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16370344134,2021.27497344134,Delta_859
9,3,Nassau,Nassau,0.11127,0.15175522216,0.04048522216,2021.16370344134,2021.27497344134,Delta_859
11,5,Queens,Queens,0.12553,0.2037552221558,0.0782252221558,2021.20144344134,2021.32697344134,Delta_859
11,6,Queens,Kings,0.13453,0.2127552221558,0.0782252221558,2021.20144344134,2021.33597344134,Delta_859
10,4,Nassau,Nassau,0.2443,0.2447552221558,0.000455222155799989,2021.12367344134,2021.36797344134,Delta_859
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13329666194,2021.14266996748,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13329666194,2021.13442996748,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14266996748,2021.15639996748,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15639996748,2021.18028996748,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.18028996748,2021.180943156,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.180943156,2021.18232996748,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.18028996748,2021.18532996748,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.13442996748,2021.18533996748,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.180943156,2021.19132996748,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15639996748,2021.20140278432,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.20140278432,2021.20293996748,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.13442996748,2021.21332996748,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20293996748,2021.24032996748,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14266996748,2021.24032996748,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.20140278432,2021.25632996748,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20293996748,2021.26732996748,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18533996748,2021.28732996748,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18533996748,2021.30832996748,Alpha_49
5,1,Queens,Kings,0.11157,0.11157,0,2021.01541686742,2021.12698686742,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.01541686742,2021.04007686742,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.04007686742,2021.04555686742,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.04007686742,2021.15198686742,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.04555686742,2021.15698686742,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.04555686742,2021.15698686742,Delta_1229
15,1,Kings,Kings,0.00204,0.00204,0,2021.20306438356,2021.20510438356,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.20306438356,2021.21117438356,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.21117438356,2021.21302438356,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.21302438356,2021.21310438356,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.21117438356,2021.21491438356,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.21491438356,2021.21665438356,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.21491438356,2021.21665438356,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.21665438356,2021.21850438356,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.21665438356,2021.21850438356,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.21302438356,2021.21910438356,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.21665438356,2021.21910438356,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.21850438356,2021.21910438356,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.21850438356,2021.21910438356,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.21850438356,2021.21910438356,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.21850438356,2021.21910438356,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.21665438356,2021.22124438356,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.22124438356,2021.22210438356,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.22124438356,2021.23309438356,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.23309438356,2021.23494438356,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.23494438356,2021.23510438356,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.23494438356,2021.23810438356,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.23309438356,2021.24131438356,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.24131438356,2021.24316438356,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.24131438356,2021.24410438356,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.24316438356,2021.24410438356,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.24316438356,2021.24410438356,O-BA1_1060
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.28976109589,2021.31010957559,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.28976109589,2021.29203957559,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.29203957559,2021.33310957559,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.31010957559,2021.34905957559,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.34905957559,2021.35133957559,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.34905957559,2021.35681957559,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.35681957559,2021.36550957559,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.36550957559,2021.36777957559,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.29203957559,2021.42134957559,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.33310957559,2021.45434957559,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.31010957559,2021.46334957559,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.35133957559,2021.46334957559,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.35133957559,2021.46334957559,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.33310957559,2021.46534957559,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.35681957559,2021.46834957559,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.36550957559,2021.47934957559,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.36777957559,2021.47934957559,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.36777957559,2021.48734957559,Delta_3260
5,1,Kings,Kings,0.11128,0.11128,0,2021.13156575344,2021.24284575344,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.13156575344,2021.13430575344,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.13430575344,2021.15074575344,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.13430575344,2021.24584575344,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.15074575344,2021.26184575344,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.15074575344,2021.40984575344,Delta_593
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.01790643836,2021.02003539319,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.01790643836,2021.0204528684,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.02003539319,2021.02136628418,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.0204528684,2021.02136628418,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.02003539319,2021.03295628418,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.03295628418,2021.03480628418,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.03295628418,2021.03556628418,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.03480628418,2021.03556628418,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.02136628418,2021.04576628418,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.04576628418,2021.04656628418,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.03480628418,2021.04856628418,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.02136628418,2021.05156628418,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.02136628418,2021.05156628418,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.04576628418,2021.05456628418,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.0204528684,2021.07356628418,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.02136628418,2021.11456628418,O-BA1_1398
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.13984864869,2021.21445864869,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.13984864869,2021.16265864869,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.16265864869,2021.19236864869,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.19236864869,2021.1938353217,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1938353217,2021.19445864869,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1938353217,2021.19745864869,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.16265864869,2021.21145864869,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.19236864869,2021.25245864869,Alpha_67
