node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.5925829295641,-73.916971192914,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,88800000
5,6,0.00175,40.5925829295641,-73.916971192914,40.6313797276535,-73.8444585911942,0.00175,0,2021.98676369863,2021.98851369863,88800000
6,2,5e-04,40.6313797276535,-73.8444585911942,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,88800000
6,7,0.01918,40.6313797276535,-73.8444585911942,40.6373779458441,-73.816571289273,0.02093,0.00175,2021.98851369863,2022.00769369863,88800000
7,3,0.02232,40.6373779458441,-73.816571289273,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,88800000
7,4,0.000320000000000001,40.6373779458441,-73.816571289273,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,88800000
11,8,0.04904515853,40.5735815203563,-73.8148354174989,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,88800000
11,12,0.000705158534300004,40.5735815203563,-73.8148354174989,40.5294536056544,-73.815871932645,0.000705158534300004,0,2021.96170826613,2021.96241342466,88800000
12,9,0.10334,40.5294536056544,-73.815871932645,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,88800000
12,10,0.10334,40.5294536056544,-73.815871932645,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,88800000
21,22,0.00185,40.7847937867418,-73.575288636104,40.5344197243157,-73.8262806326701,0.00185,0,2021.93967273973,2021.94152273973,88800000
21,23,0.00374,40.7847937867418,-73.575288636104,40.690296483743,-73.5296028253266,0.00374,0,2021.93967273973,2021.94341273973,88800000
22,13,7.99999999799988e-05,40.5344197243157,-73.8262806326701,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,88800000
22,14,0.00608,40.5344197243157,-73.8262806326701,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,88800000
