node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.3080257964269,-73.9574737093025,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,93400000
5,6,0.00175,40.3080257964269,-73.9574737093025,40.6425865734741,-73.9220973970616,0.00175,0,2021.98676369863,2021.98851369863,93400000
6,2,5e-04,40.6425865734741,-73.9220973970616,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,93400000
6,7,0.01918,40.6425865734741,-73.9220973970616,40.6303984077979,-73.740715189615,0.02093,0.00175,2021.98851369863,2022.00769369863,93400000
7,3,0.02232,40.6303984077979,-73.740715189615,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,93400000
7,4,0.000320000000000001,40.6303984077979,-73.740715189615,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,93400000
11,8,0.04904515853,41.0830765192666,-73.8963913841903,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,93400000
11,12,0.000705158534300004,41.0830765192666,-73.8963913841903,41.0581194884917,-73.8813988392205,0.000705158534300004,0,2021.96170826613,2021.96241342466,93400000
12,9,0.10334,41.0581194884917,-73.8813988392205,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,93400000
12,10,0.10334,41.0581194884917,-73.8813988392205,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,93400000
21,22,0.00185,40.5140557885718,-73.9433931741855,40.6730585673071,-73.9368441754118,0.00185,0,2021.93967273973,2021.94152273973,93400000
21,23,0.00374,40.5140557885718,-73.9433931741855,40.4073481672465,-73.9442043179407,0.00374,0,2021.93967273973,2021.94341273973,93400000
22,13,7.99999999799988e-05,40.6730585673071,-73.9368441754118,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,93400000
22,14,0.00608,40.6730585673071,-73.9368441754118,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,93400000
23,15,0.00419,40.4073481672465,-73.9442043179407,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,93400000
23,24,0.00174,40.4073481672465,-73.9442043179407,40.4669769566329,-73.7861577518381,0.00548,0.00374,2021.94341273973,2021.94515273973,93400000
24,16,0.00245,40.4669769566329,-73.7861577518381,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,93400000
24,25,0.01644,40.4669769566329,-73.7861577518381,40.5925315666023,-74.0226259743973,0.02192,0.00548,2021.94515273973,2021.96159273973,93400000
25,17,0.00201,40.5925315666023,-74.0226259743973,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,93400000
25,26,0.00822,40.5925315666023,-74.0226259743973,40.5005379371454,-73.9606879159961,0.03014,0.02192,2021.96159273973,2021.96981273973,93400000
26,18,0.00279,40.5005379371454,-73.9606879159961,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,93400000
26,27,0.00185,40.5005379371454,-73.9606879159961,40.6928428972348,-73.9897759326455,0.03199,0.03014,2021.96981273973,2021.97166273973,93400000
27,19,0.0009399999999,40.6928428972348,-73.9897759326455,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,93400000
27,20,0.0009399999999,40.6928428972348,-73.9897759326455,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,93400000
32,33,0.00185,39.8346907290784,-73.7276934882295,40.870907021079,-73.6119963220406,0.00185,0,2021.9563730137,2021.9582230137,93400000
32,34,0.01281,39.8346907290784,-73.7276934882295,40.6538002315726,-73.9736280816279,0.01281,0,2021.9563730137,2021.9691830137,93400000
33,28,0.000640000000000002,40.870907021079,-73.6119963220406,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,93400000
33,29,0.000640000000000002,40.870907021079,-73.6119963220406,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,93400000
34,30,0.00068,40.6538002315726,-73.9736280816279,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,93400000
34,31,0.00068,40.6538002315726,-73.9736280816279,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,93400000
39,35,0.1144807886,40.8992291942079,-73.8763455275417,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,93400000
