node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.0741019326419,-73.9947499559582,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,53900000
5,6,0.00175,40.0741019326419,-73.9947499559582,40.1757236672119,-74.0679711272833,0.00175,0,2021.98676369863,2021.98851369863,53900000
6,2,5e-04,40.1757236672119,-74.0679711272833,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,53900000
6,7,0.01918,40.1757236672119,-74.0679711272833,40.4391989999024,-73.8831114318433,0.02093,0.00175,2021.98851369863,2022.00769369863,53900000
7,3,0.02232,40.4391989999024,-73.8831114318433,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,53900000
7,4,0.000320000000000001,40.4391989999024,-73.8831114318433,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,53900000
11,8,0.04904515853,40.5616535010566,-73.8170126898965,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,53900000
11,12,0.000705158534300004,40.5616535010566,-73.8170126898965,40.5796443994021,-73.8428610628,0.000705158534300004,0,2021.96170826613,2021.96241342466,53900000
12,9,0.10334,40.5796443994021,-73.8428610628,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,53900000
12,10,0.10334,40.5796443994021,-73.8428610628,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,53900000
21,22,0.00185,40.9816512999341,-74.0911268031876,40.6853514024738,-73.9219660125166,0.00185,0,2021.93967273973,2021.94152273973,53900000
21,23,0.00374,40.9816512999341,-74.0911268031876,41.0674300060608,-73.9492723238511,0.00374,0,2021.93967273973,2021.94341273973,53900000
22,13,7.99999999799988e-05,40.6853514024738,-73.9219660125166,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,53900000
22,14,0.00608,40.6853514024738,-73.9219660125166,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,53900000
23,15,0.00419,41.0674300060608,-73.9492723238511,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,53900000
23,24,0.00174,41.0674300060608,-73.9492723238511,40.810381806502,-73.7596436445378,0.00548,0.00374,2021.94341273973,2021.94515273973,53900000
24,16,0.00245,40.810381806502,-73.7596436445378,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,53900000
