node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.5714001983051,-73.8713771005883,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,91300000
5,6,0.00175,40.5714001983051,-73.8713771005883,40.6549559941105,-73.8579440988153,0.00175,0,2021.98676369863,2021.98851369863,91300000
6,2,5e-04,40.6549559941105,-73.8579440988153,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,91300000
6,7,0.01918,40.6549559941105,-73.8579440988153,40.5906791699413,-73.7416436829782,0.02093,0.00175,2021.98851369863,2022.00769369863,91300000
7,3,0.02232,40.5906791699413,-73.7416436829782,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,91300000
7,4,0.000320000000000001,40.5906791699413,-73.7416436829782,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,91300000
11,8,0.04904515853,40.8222032168593,-74.1997721025713,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,91300000
11,12,0.000705158534300004,40.8222032168593,-74.1997721025713,40.6807408795775,-74.1221353222606,0.000705158534300004,0,2021.96170826613,2021.96241342466,91300000
12,9,0.10334,40.6807408795775,-74.1221353222606,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,91300000
12,10,0.10334,40.6807408795775,-74.1221353222606,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,91300000
21,22,0.00185,40.7305499107667,-73.7829749443388,40.6284100598858,-73.9158714872955,0.00185,0,2021.93967273973,2021.94152273973,91300000
21,23,0.00374,40.7305499107667,-73.7829749443388,40.7688909365684,-73.7022868343384,0.00374,0,2021.93967273973,2021.94341273973,91300000
22,13,7.99999999799988e-05,40.6284100598858,-73.9158714872955,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,91300000
22,14,0.00608,40.6284100598858,-73.9158714872955,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,91300000
23,15,0.00419,40.7688909365684,-73.7022868343384,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,91300000
23,24,0.00174,40.7688909365684,-73.7022868343384,40.7933426523724,-73.6178478282205,0.00548,0.00374,2021.94341273973,2021.94515273973,91300000
24,16,0.00245,40.7933426523724,-73.6178478282205,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,91300000
24,25,0.01644,40.7933426523724,-73.6178478282205,40.6946279682924,-73.9983626623501,0.02192,0.00548,2021.94515273973,2021.96159273973,91300000
25,17,0.00201,40.6946279682924,-73.9983626623501,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,91300000
25,26,0.00822,40.6946279682924,-73.9983626623501,40.6984543864578,-73.8111238997967,0.03014,0.02192,2021.96159273973,2021.96981273973,91300000
26,18,0.00279,40.6984543864578,-73.8111238997967,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,91300000
26,27,0.00185,40.6984543864578,-73.8111238997967,40.755727694469,-74.0018520719688,0.03199,0.03014,2021.96981273973,2021.97166273973,91300000
27,19,0.0009399999999,40.755727694469,-74.0018520719688,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,91300000
27,20,0.0009399999999,40.755727694469,-74.0018520719688,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,91300000
32,33,0.00185,40.7441372238012,-74.2528575107599,40.7390728215063,-73.6056060842231,0.00185,0,2021.9563730137,2021.9582230137,91300000
32,34,0.01281,40.7441372238012,-74.2528575107599,40.6433045051802,-73.9044605926652,0.01281,0,2021.9563730137,2021.9691830137,91300000
33,28,0.000640000000000002,40.7390728215063,-73.6056060842231,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,91300000
