node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,39.7121905572917,-73.4494067627091,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,96900000
5,6,0.00175,39.7121905572917,-73.4494067627091,40.6758006403618,-73.9362844940381,0.00175,0,2021.98676369863,2021.98851369863,96900000
6,2,5e-04,40.6758006403618,-73.9362844940381,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,96900000
6,7,0.01918,40.6758006403618,-73.9362844940381,40.6252169433439,-73.7754384098056,0.02093,0.00175,2021.98851369863,2022.00769369863,96900000
7,3,0.02232,40.6252169433439,-73.7754384098056,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,96900000
7,4,0.000320000000000001,40.6252169433439,-73.7754384098056,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,96900000
11,8,0.04904515853,40.6353288548047,-73.8347938909408,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,96900000
11,12,0.000705158534300004,40.6353288548047,-73.8347938909408,40.5333685687807,-73.8321581590324,0.000705158534300004,0,2021.96170826613,2021.96241342466,96900000
12,9,0.10334,40.5333685687807,-73.8321581590324,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,96900000
12,10,0.10334,40.5333685687807,-73.8321581590324,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,96900000
21,22,0.00185,40.3288672060552,-73.7655585826894,40.7113809565173,-73.9468473136484,0.00185,0,2021.93967273973,2021.94152273973,96900000
21,23,0.00374,40.3288672060552,-73.7655585826894,40.5239130074862,-73.9039072499334,0.00374,0,2021.93967273973,2021.94341273973,96900000
22,13,7.99999999799988e-05,40.7113809565173,-73.9468473136484,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,96900000
