node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7810411193458,-73.9612237027967,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,69100000
5,6,0.00175,40.7810411193458,-73.9612237027967,40.6782848235991,-74.028987780099,0.00175,0,2021.98676369863,2021.98851369863,69100000
6,2,5e-04,40.6782848235991,-74.028987780099,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,69100000
6,7,0.01918,40.6782848235991,-74.028987780099,40.5687974549222,-73.7834589830407,0.02093,0.00175,2021.98851369863,2022.00769369863,69100000
7,3,0.02232,40.5687974549222,-73.7834589830407,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,69100000
7,4,0.000320000000000001,40.5687974549222,-73.7834589830407,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,69100000
11,8,0.04904515853,40.8832880401992,-73.7337200647643,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,69100000
11,12,0.000705158534300004,40.8832880401992,-73.7337200647643,40.9298346398838,-73.7910243853644,0.000705158534300004,0,2021.96170826613,2021.96241342466,69100000
12,9,0.10334,40.9298346398838,-73.7910243853644,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,69100000
12,10,0.10334,40.9298346398838,-73.7910243853644,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,69100000
21,22,0.00185,40.5788492105295,-73.9729745699632,40.6683730737833,-73.8945678856204,0.00185,0,2021.93967273973,2021.94152273973,69100000
21,23,0.00374,40.5788492105295,-73.9729745699632,40.4039397009304,-73.924888671242,0.00374,0,2021.93967273973,2021.94341273973,69100000
22,13,7.99999999799988e-05,40.6683730737833,-73.8945678856204,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,69100000
22,14,0.00608,40.6683730737833,-73.8945678856204,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,69100000
23,15,0.00419,40.4039397009304,-73.924888671242,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,69100000
23,24,0.00174,40.4039397009304,-73.924888671242,40.3457594984147,-73.7278683346744,0.00548,0.00374,2021.94341273973,2021.94515273973,69100000
24,16,0.00245,40.3457594984147,-73.7278683346744,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,69100000
24,25,0.01644,40.3457594984147,-73.7278683346744,40.7709122967311,-73.8843806595724,0.02192,0.00548,2021.94515273973,2021.96159273973,69100000
25,17,0.00201,40.7709122967311,-73.8843806595724,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,69100000
25,26,0.00822,40.7709122967311,-73.8843806595724,40.6058931566971,-73.838070540473,0.03014,0.02192,2021.96159273973,2021.96981273973,69100000
26,18,0.00279,40.6058931566971,-73.838070540473,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,69100000
26,27,0.00185,40.6058931566971,-73.838070540473,40.7314696382831,-74.0267839978451,0.03199,0.03014,2021.96981273973,2021.97166273973,69100000
27,19,0.0009399999999,40.7314696382831,-74.0267839978451,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,69100000
27,20,0.0009399999999,40.7314696382831,-74.0267839978451,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,69100000
32,33,0.00185,40.5890138428759,-73.68720819065,40.7134302375569,-73.6261756966389,0.00185,0,2021.9563730137,2021.9582230137,69100000
32,34,0.01281,40.5890138428759,-73.68720819065,40.6788668682041,-73.9095928243724,0.01281,0,2021.9563730137,2021.9691830137,69100000
33,28,0.000640000000000002,40.7134302375569,-73.6261756966389,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,69100000
33,29,0.000640000000000002,40.7134302375569,-73.6261756966389,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,69100000
34,30,0.00068,40.6788668682041,-73.9095928243724,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,69100000
34,31,0.00068,40.6788668682041,-73.9095928243724,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,69100000
39,35,0.1144807886,40.4117918814099,-73.8829765660948,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,69100000
39,40,0.00107912984200001,40.4117918814099,-73.8829765660948,40.3886657857115,-73.9013983892314,0.00107912984200001,0,2021.94101236204,2021.94209149188,69100000
40,36,0.03940165876,40.3886657857115,-73.9013983892314,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,69100000
40,41,0.1044316588,40.3886657857115,-73.9013983892314,40.8773719387308,-73.8340563630488,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,69100000
41,37,0.000969999999999999,40.8773719387308,-73.8340563630488,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,69100000
41,38,0.02197,40.8773719387308,-73.8340563630488,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,69100000
49,52,0.0137,40.7105087199257,-73.9580647814177,40.7844375211697,-73.8171781828896,0.0137,0,2021.90425452054,2021.91795452054,69100000
49,50,0.03981945641,40.7105087199257,-73.9580647814177,40.5035795861604,-73.8921895236118,0.03981945641,0,2021.90425452054,2021.94407397695,69100000
50,42,0.1107205436,40.5035795861604,-73.8921895236118,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,69100000
50,51,0.00275054358499999,40.5035795861604,-73.8921895236118,40.7058451954482,-73.9945102676812,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,69100000
51,43,0.03897,40.7058451954482,-73.9945102676812,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,69100000
51,44,0.03897,40.7058451954482,-73.9945102676812,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,69100000
