node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.6447112238276,-73.8903952767996,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,57300000
5,6,0.00175,40.6447112238276,-73.8903952767996,40.6550617137975,-73.9134507879458,0.00175,0,2021.98676369863,2021.98851369863,57300000
6,2,5e-04,40.6550617137975,-73.9134507879458,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,57300000
6,7,0.01918,40.6550617137975,-73.9134507879458,40.6424069640676,-73.8929639273061,0.02093,0.00175,2021.98851369863,2022.00769369863,57300000
7,3,0.02232,40.6424069640676,-73.8929639273061,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,57300000
7,4,0.000320000000000001,40.6424069640676,-73.8929639273061,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,57300000
11,8,0.04904515853,40.6703585297242,-74.0212766780933,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,57300000
11,12,0.000705158534300004,40.6703585297242,-74.0212766780933,40.6287322410914,-74.0030159608439,0.000705158534300004,0,2021.96170826613,2021.96241342466,57300000
12,9,0.10334,40.6287322410914,-74.0030159608439,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,57300000
12,10,0.10334,40.6287322410914,-74.0030159608439,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,57300000
21,22,0.00185,40.8812998639505,-74.2631628235299,40.6838714633178,-73.9045261029297,0.00185,0,2021.93967273973,2021.94152273973,57300000
21,23,0.00374,40.8812998639505,-74.2631628235299,40.8393945895769,-74.1335576075886,0.00374,0,2021.93967273973,2021.94341273973,57300000
22,13,7.99999999799988e-05,40.6838714633178,-73.9045261029297,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,57300000
