node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7238878828658,-73.9789606559942,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,56000000
5,6,0.00175,40.7238878828658,-73.9789606559942,40.6438883013569,-74.0220097671526,0.00175,0,2021.98676369863,2021.98851369863,56000000
6,2,5e-04,40.6438883013569,-74.0220097671526,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,56000000
6,7,0.01918,40.6438883013569,-74.0220097671526,40.563393665419,-73.9250349085774,0.02093,0.00175,2021.98851369863,2022.00769369863,56000000
7,3,0.02232,40.563393665419,-73.9250349085774,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,56000000
7,4,0.000320000000000001,40.563393665419,-73.9250349085774,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,56000000
11,8,0.04904515853,40.6302227847118,-73.5330796095932,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,56000000
11,12,0.000705158534300004,40.6302227847118,-73.5330796095932,40.3585614897988,-74.2577251688048,0.000705158534300004,0,2021.96170826613,2021.96241342466,56000000
12,9,0.10334,40.3585614897988,-74.2577251688048,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,56000000
12,10,0.10334,40.3585614897988,-74.2577251688048,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,56000000
21,22,0.00185,40.6192365425487,-73.914994604581,40.6161985027837,-73.9005292321959,0.00185,0,2021.93967273973,2021.94152273973,56000000
21,23,0.00374,40.6192365425487,-73.914994604581,40.6555181400868,-73.8601515329582,0.00374,0,2021.93967273973,2021.94341273973,56000000
22,13,7.99999999799988e-05,40.6161985027837,-73.9005292321959,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,56000000
22,14,0.00608,40.6161985027837,-73.9005292321959,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,56000000
23,15,0.00419,40.6555181400868,-73.8601515329582,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,56000000
