node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.6599615188907,-74.0503003160847,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,55400000
5,6,0.00175,40.6599615188907,-74.0503003160847,40.6512317719818,-73.8771902699388,0.00175,0,2021.98676369863,2021.98851369863,55400000
6,2,5e-04,40.6512317719818,-73.8771902699388,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,55400000
6,7,0.01918,40.6512317719818,-73.8771902699388,40.6017236151832,-73.7834930259346,0.02093,0.00175,2021.98851369863,2022.00769369863,55400000
7,3,0.02232,40.6017236151832,-73.7834930259346,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,55400000
7,4,0.000320000000000001,40.6017236151832,-73.7834930259346,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,55400000
11,8,0.04904515853,40.8146704886959,-73.8997232699545,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,55400000
11,12,0.000705158534300004,40.8146704886959,-73.8997232699545,40.7801267269389,-73.9183145610768,0.000705158534300004,0,2021.96170826613,2021.96241342466,55400000
12,9,0.10334,40.7801267269389,-73.9183145610768,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,55400000
12,10,0.10334,40.7801267269389,-73.9183145610768,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,55400000
21,22,0.00185,40.7473975818817,-73.7069752733311,40.6440879358498,-73.9315747020115,0.00185,0,2021.93967273973,2021.94152273973,55400000
21,23,0.00374,40.7473975818817,-73.7069752733311,40.7454818987124,-73.7079763529795,0.00374,0,2021.93967273973,2021.94341273973,55400000
22,13,7.99999999799988e-05,40.6440879358498,-73.9315747020115,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,55400000
22,14,0.00608,40.6440879358498,-73.9315747020115,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,55400000
23,15,0.00419,40.7454818987124,-73.7079763529795,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,55400000
23,24,0.00174,40.7454818987124,-73.7079763529795,40.6472334681671,-73.628966274844,0.00548,0.00374,2021.94341273973,2021.94515273973,55400000
24,16,0.00245,40.6472334681671,-73.628966274844,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,55400000
24,25,0.01644,40.6472334681671,-73.628966274844,40.6738004151943,-74.0065177257978,0.02192,0.00548,2021.94515273973,2021.96159273973,55400000
25,17,0.00201,40.6738004151943,-74.0065177257978,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,55400000
25,26,0.00822,40.6738004151943,-74.0065177257978,40.7102367020263,-73.9527358583315,0.03014,0.02192,2021.96159273973,2021.96981273973,55400000
26,18,0.00279,40.7102367020263,-73.9527358583315,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,55400000
26,27,0.00185,40.7102367020263,-73.9527358583315,40.6965008839051,-73.9743829759627,0.03199,0.03014,2021.96981273973,2021.97166273973,55400000
27,19,0.0009399999999,40.6965008839051,-73.9743829759627,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,55400000
27,20,0.0009399999999,40.6965008839051,-73.9743829759627,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,55400000
32,33,0.00185,40.6753797147429,-73.591683654066,40.6696913329012,-73.5582082799796,0.00185,0,2021.9563730137,2021.9582230137,55400000
32,34,0.01281,40.6753797147429,-73.591683654066,40.6127626630157,-73.9666085593253,0.01281,0,2021.9563730137,2021.9691830137,55400000
33,28,0.000640000000000002,40.6696913329012,-73.5582082799796,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,55400000
33,29,0.000640000000000002,40.6696913329012,-73.5582082799796,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,55400000
34,30,0.00068,40.6127626630157,-73.9666085593253,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,55400000
34,31,0.00068,40.6127626630157,-73.9666085593253,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,55400000
39,35,0.1144807886,40.6220778331036,-74.0779721865875,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,55400000
39,40,0.00107912984200001,40.6220778331036,-74.0779721865875,40.6555757012523,-74.1055168720923,0.00107912984200001,0,2021.94101236204,2021.94209149188,55400000
40,36,0.03940165876,40.6555757012523,-74.1055168720923,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,55400000
40,41,0.1044316588,40.6555757012523,-74.1055168720923,40.8116718953316,-73.8381058118151,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,55400000
41,37,0.000969999999999999,40.8116718953316,-73.8381058118151,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,55400000
41,38,0.02197,40.8116718953316,-73.8381058118151,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,55400000
49,52,0.0137,40.5748576840396,-73.7601154712651,40.6896597435482,-73.8084445542009,0.0137,0,2021.90425452054,2021.91795452054,55400000
49,50,0.03981945641,40.5748576840396,-73.7601154712651,40.5090489011945,-74.0062294063726,0.03981945641,0,2021.90425452054,2021.94407397695,55400000
50,42,0.1107205436,40.5090489011945,-74.0062294063726,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,55400000
50,51,0.00275054358499999,40.5090489011945,-74.0062294063726,40.4615400440127,-74.0051299664323,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,55400000
51,43,0.03897,40.4615400440127,-74.0051299664323,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,55400000
51,44,0.03897,40.4615400440127,-74.0051299664323,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,55400000
52,48,0.03284,40.6896597435482,-73.8084445542009,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,55400000
52,53,0.05714310472,40.6896597435482,-73.8084445542009,40.7245498740525,-73.9531095547956,0.07084310472,0.0137,2021.91795452054,2021.97509762526,55400000
53,45,0.04069689528,40.7245498740525,-73.9531095547956,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,55400000
53,54,0.001416895285,40.7245498740525,-73.9531095547956,40.7215547758208,-73.9574537164311,0.072260000005,0.07084310472,2021.97509762526,2021.97651452055,55400000
54,47,0.04228,40.7215547758208,-73.9574537164311,40.7457602476955,-73.9719677004026,0.114540000005,0.072260000005,2021.97651452055,2022.01879452055,55400000
54,46,0.03928,40.7215547758208,-73.9574537164311,40.7993436412924,-73.9455444952717,0.111540000005,0.072260000005,2021.97651452055,2022.01579452055,55400000
58,55,0.000230000000099997,40.7050809359138,-73.9458720077602,40.7158879610576,-73.9785699827535,0.000230000000099997,0,2021.98561931507,2021.98584931507,55400000
58,59,0.02466,40.7050809359138,-73.9458720077602,40.6323669005052,-73.9595371780345,0.02466,0,2021.98561931507,2022.01027931507,55400000
59,56,0.000569999999899998,40.6323669005052,-73.9595371780345,40.6803222565698,-73.9419015484253,0.0252299999999,0.02466,2022.01027931507,2022.01084931507,55400000
59,57,0.09657,40.6323669005052,-73.9595371780345,40.7195493281289,-73.9373667857014,0.12123,0.02466,2022.01027931507,2022.10684931507,55400000
64,65,0.006641550958,40.7711785573197,-73.7254313792139,40.6935397138092,-73.7148339154081,0.006641550958,0,2022.09173392849,2022.09837547945,55400000
64,66,0.001161550958,40.7711785573197,-73.7254313792139,40.7400170387265,-73.6559650464323,0.001161550958,0,2022.09173392849,2022.09289547945,55400000
65,60,0.04683,40.6935397138092,-73.7148339154081,40.7304627003587,-73.6598201786768,0.053471550958,0.006641550958,2022.09837547945,2022.14520547945,55400000
65,61,0.000829999999900001,40.6935397138092,-73.7148339154081,40.7186945625543,-73.7197322439058,0.0074715509579,0.006641550958,2022.09837547945,2022.09920547945,55400000
66,62,0.02831,40.7400170387265,-73.6559650464323,40.7523047560865,-73.5766691675299,0.029471550958,0.001161550958,2022.09289547945,2022.12120547945,55400000
66,63,0.000310000000099994,40.7400170387265,-73.6559650464323,40.7468778166403,-73.6561199161058,0.0014715509581,0.001161550958,2022.09289547945,2022.09320547945,55400000
70,67,0.001211258376,40.6444304485617,-74.2482736942458,40.6701454811504,-73.8756895381391,0.001211258376,0,2021.99056956354,2021.99178082192,55400000
70,71,0.0005412583764,40.6444304485617,-74.2482736942458,40.4644230345341,-74.2714132258134,0.0005412583764,0,2021.99056956354,2021.99111082192,55400000
