node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.721832518693,-74.0308925031425,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,29800000
5,6,0.00175,40.721832518693,-74.0308925031425,40.6587763061252,-73.9296590523836,0.00175,0,2021.98676369863,2021.98851369863,29800000
6,2,5e-04,40.6587763061252,-73.9296590523836,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,29800000
6,7,0.01918,40.6587763061252,-73.9296590523836,40.562456788193,-73.7431829354554,0.02093,0.00175,2021.98851369863,2022.00769369863,29800000
7,3,0.02232,40.562456788193,-73.7431829354554,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,29800000
7,4,0.000320000000000001,40.562456788193,-73.7431829354554,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,29800000
11,8,0.04904515853,40.8378323565465,-73.9988625423721,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,29800000
11,12,0.000705158534300004,40.8378323565465,-73.9988625423721,40.8332891538001,-74.0292606273396,0.000705158534300004,0,2021.96170826613,2021.96241342466,29800000
12,9,0.10334,40.8332891538001,-74.0292606273396,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,29800000
12,10,0.10334,40.8332891538001,-74.0292606273396,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,29800000
21,22,0.00185,40.5828689193461,-73.6589277107147,40.6098351515038,-73.8901994879655,0.00185,0,2021.93967273973,2021.94152273973,29800000
21,23,0.00374,40.5828689193461,-73.6589277107147,40.6602771884566,-73.5956061171175,0.00374,0,2021.93967273973,2021.94341273973,29800000
22,13,7.99999999799988e-05,40.6098351515038,-73.8901994879655,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,29800000
22,14,0.00608,40.6098351515038,-73.8901994879655,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,29800000
23,15,0.00419,40.6602771884566,-73.5956061171175,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,29800000
23,24,0.00174,40.6602771884566,-73.5956061171175,40.660348274281,-73.5770768930027,0.00548,0.00374,2021.94341273973,2021.94515273973,29800000
24,16,0.00245,40.660348274281,-73.5770768930027,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,29800000
24,25,0.01644,40.660348274281,-73.5770768930027,40.7554222945281,-73.9966902260202,0.02192,0.00548,2021.94515273973,2021.96159273973,29800000
25,17,0.00201,40.7554222945281,-73.9966902260202,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,29800000
25,26,0.00822,40.7554222945281,-73.9966902260202,40.7331284876656,-73.9100753066028,0.03014,0.02192,2021.96159273973,2021.96981273973,29800000
26,18,0.00279,40.7331284876656,-73.9100753066028,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,29800000
26,27,0.00185,40.7331284876656,-73.9100753066028,40.7860295939561,-74.0159027675344,0.03199,0.03014,2021.96981273973,2021.97166273973,29800000
27,19,0.0009399999999,40.7860295939561,-74.0159027675344,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,29800000
27,20,0.0009399999999,40.7860295939561,-74.0159027675344,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,29800000
32,33,0.00185,41.5396219697379,-74.4019326844231,40.7311094293817,-73.6229172265592,0.00185,0,2021.9563730137,2021.9582230137,29800000
