node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7176306488718,-73.8681923259373,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,14800000
5,6,0.00175,40.7176306488718,-73.8681923259373,40.6971438756792,-73.9019991753658,0.00175,0,2021.98676369863,2021.98851369863,14800000
6,2,5e-04,40.6971438756792,-73.9019991753658,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,14800000
6,7,0.01918,40.6971438756792,-73.9019991753658,40.5933685511068,-73.7233174507303,0.02093,0.00175,2021.98851369863,2022.00769369863,14800000
7,3,0.02232,40.5933685511068,-73.7233174507303,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,14800000
7,4,0.000320000000000001,40.5933685511068,-73.7233174507303,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,14800000
11,8,0.04904515853,40.7643317934044,-73.8737203085466,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,14800000
11,12,0.000705158534300004,40.7643317934044,-73.8737203085466,40.8414641831719,-73.8550928634975,0.000705158534300004,0,2021.96170826613,2021.96241342466,14800000
12,9,0.10334,40.8414641831719,-73.8550928634975,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,14800000
12,10,0.10334,40.8414641831719,-73.8550928634975,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,14800000
21,22,0.00185,40.6982286376567,-73.9447722472158,40.6438412597774,-73.9372639060051,0.00185,0,2021.93967273973,2021.94152273973,14800000
21,23,0.00374,40.6982286376567,-73.9447722472158,40.7912308445616,-74.0762675882034,0.00374,0,2021.93967273973,2021.94341273973,14800000
22,13,7.99999999799988e-05,40.6438412597774,-73.9372639060051,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,14800000
22,14,0.00608,40.6438412597774,-73.9372639060051,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,14800000
23,15,0.00419,40.7912308445616,-74.0762675882034,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,14800000
23,24,0.00174,40.7912308445616,-74.0762675882034,40.7892816388894,-73.8972017430911,0.00548,0.00374,2021.94341273973,2021.94515273973,14800000
24,16,0.00245,40.7892816388894,-73.8972017430911,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,14800000
24,25,0.01644,40.7892816388894,-73.8972017430911,40.6818566782977,-73.8657868741538,0.02192,0.00548,2021.94515273973,2021.96159273973,14800000
25,17,0.00201,40.6818566782977,-73.8657868741538,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,14800000
25,26,0.00822,40.6818566782977,-73.8657868741538,40.7044359314364,-73.7916015463529,0.03014,0.02192,2021.96159273973,2021.96981273973,14800000
26,18,0.00279,40.7044359314364,-73.7916015463529,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,14800000
26,27,0.00185,40.7044359314364,-73.7916015463529,40.729585684376,-73.9384822399177,0.03199,0.03014,2021.96981273973,2021.97166273973,14800000
27,19,0.0009399999999,40.729585684376,-73.9384822399177,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,14800000
27,20,0.0009399999999,40.729585684376,-73.9384822399177,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,14800000
32,33,0.00185,40.3636449662311,-73.7847516740452,40.798543929228,-73.5583476593759,0.00185,0,2021.9563730137,2021.9582230137,14800000
32,34,0.01281,40.3636449662311,-73.7847516740452,40.6094605917296,-73.9370830256639,0.01281,0,2021.9563730137,2021.9691830137,14800000
33,28,0.000640000000000002,40.798543929228,-73.5583476593759,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,14800000
33,29,0.000640000000000002,40.798543929228,-73.5583476593759,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,14800000
34,30,0.00068,40.6094605917296,-73.9370830256639,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,14800000
34,31,0.00068,40.6094605917296,-73.9370830256639,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,14800000
39,35,0.1144807886,40.6938654598706,-73.7564979362179,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,14800000
39,40,0.00107912984200001,40.6938654598706,-73.7564979362179,40.717694432408,-73.8690264074184,0.00107912984200001,0,2021.94101236204,2021.94209149188,14800000
40,36,0.03940165876,40.717694432408,-73.8690264074184,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,14800000
40,41,0.1044316588,40.717694432408,-73.8690264074184,40.8318531198484,-73.8404851359209,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,14800000
41,37,0.000969999999999999,40.8318531198484,-73.8404851359209,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,14800000
41,38,0.02197,40.8318531198484,-73.8404851359209,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,14800000
49,52,0.0137,40.7668694670232,-73.9579661433754,40.6951522886919,-73.9574508323101,0.0137,0,2021.90425452054,2021.91795452054,14800000
49,50,0.03981945641,40.7668694670232,-73.9579661433754,40.691465551336,-73.896973373061,0.03981945641,0,2021.90425452054,2021.94407397695,14800000
50,42,0.1107205436,40.691465551336,-73.896973373061,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,14800000
50,51,0.00275054358499999,40.691465551336,-73.896973373061,40.6610767098643,-73.861525010709,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,14800000
51,43,0.03897,40.6610767098643,-73.861525010709,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,14800000
51,44,0.03897,40.6610767098643,-73.861525010709,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,14800000
52,48,0.03284,40.6951522886919,-73.9574508323101,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,14800000
52,53,0.05714310472,40.6951522886919,-73.9574508323101,40.702263979843,-73.9319702175886,0.07084310472,0.0137,2021.91795452054,2021.97509762526,14800000
53,45,0.04069689528,40.702263979843,-73.9319702175886,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,14800000
53,54,0.001416895285,40.702263979843,-73.9319702175886,40.7055096474898,-73.8457889599849,0.072260000005,0.07084310472,2021.97509762526,2021.97651452055,14800000
54,47,0.04228,40.7055096474898,-73.8457889599849,40.7457602476955,-73.9719677004026,0.114540000005,0.072260000005,2021.97651452055,2022.01879452055,14800000
54,46,0.03928,40.7055096474898,-73.8457889599849,40.7993436412924,-73.9455444952717,0.111540000005,0.072260000005,2021.97651452055,2022.01579452055,14800000
58,55,0.000230000000099997,40.7059313564241,-73.9763680782484,40.7158879610576,-73.9785699827535,0.000230000000099997,0,2021.98561931507,2021.98584931507,14800000
58,59,0.02466,40.7059313564241,-73.9763680782484,40.6702384965301,-73.9449999748692,0.02466,0,2021.98561931507,2022.01027931507,14800000
59,56,0.000569999999899998,40.6702384965301,-73.9449999748692,40.6803222565698,-73.9419015484253,0.0252299999999,0.02466,2022.01027931507,2022.01084931507,14800000
59,57,0.09657,40.6702384965301,-73.9449999748692,40.7195493281289,-73.9373667857014,0.12123,0.02466,2022.01027931507,2022.10684931507,14800000
64,65,0.006641550958,40.6597579386182,-73.7060563805471,40.6973810639326,-73.7038706817141,0.006641550958,0,2022.09173392849,2022.09837547945,14800000
64,66,0.001161550958,40.6597579386182,-73.7060563805471,40.6920682387655,-73.6265493912126,0.001161550958,0,2022.09173392849,2022.09289547945,14800000
65,60,0.04683,40.6973810639326,-73.7038706817141,40.7304627003587,-73.6598201786768,0.053471550958,0.006641550958,2022.09837547945,2022.14520547945,14800000
65,61,0.000829999999900001,40.6973810639326,-73.7038706817141,40.7186945625543,-73.7197322439058,0.0074715509579,0.006641550958,2022.09837547945,2022.09920547945,14800000
66,62,0.02831,40.6920682387655,-73.6265493912126,40.7523047560865,-73.5766691675299,0.029471550958,0.001161550958,2022.09289547945,2022.12120547945,14800000
66,63,0.000310000000099994,40.6920682387655,-73.6265493912126,40.7468778166403,-73.6561199161058,0.0014715509581,0.001161550958,2022.09289547945,2022.09320547945,14800000
