node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7410072853073,-74.1543706333725,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,30700000
5,6,0.00175,40.7410072853073,-74.1543706333725,40.6487208574246,-73.9505394461966,0.00175,0,2021.98676369863,2021.98851369863,30700000
6,2,5e-04,40.6487208574246,-73.9505394461966,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,30700000
6,7,0.01918,40.6487208574246,-73.9505394461966,40.8603298949501,-74.2046494504632,0.02093,0.00175,2021.98851369863,2022.00769369863,30700000
7,3,0.02232,40.8603298949501,-74.2046494504632,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,30700000
7,4,0.000320000000000001,40.8603298949501,-74.2046494504632,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,30700000
11,8,0.04904515853,41.5642083680606,-74.887657438368,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,30700000
11,12,0.000705158534300004,41.5642083680606,-74.887657438368,41.3459066227331,-74.5927001330727,0.000705158534300004,0,2021.96170826613,2021.96241342466,30700000
12,9,0.10334,41.3459066227331,-74.5927001330727,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,30700000
12,10,0.10334,41.3459066227331,-74.5927001330727,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,30700000
21,22,0.00185,40.5925816559784,-73.9021580770431,40.6100995118654,-73.8917865369167,0.00185,0,2021.93967273973,2021.94152273973,30700000
21,23,0.00374,40.5925816559784,-73.9021580770431,40.9058215570652,-74.1329682441006,0.00374,0,2021.93967273973,2021.94341273973,30700000
22,13,7.99999999799988e-05,40.6100995118654,-73.8917865369167,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,30700000
22,14,0.00608,40.6100995118654,-73.8917865369167,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,30700000
23,15,0.00419,40.9058215570652,-74.1329682441006,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,30700000
23,24,0.00174,40.9058215570652,-74.1329682441006,40.8531328864569,-73.9964395675109,0.00548,0.00374,2021.94341273973,2021.94515273973,30700000
24,16,0.00245,40.8531328864569,-73.9964395675109,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,30700000
24,25,0.01644,40.8531328864569,-73.9964395675109,40.9689203519119,-74.0841819014793,0.02192,0.00548,2021.94515273973,2021.96159273973,30700000
25,17,0.00201,40.9689203519119,-74.0841819014793,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,30700000
25,26,0.00822,40.9689203519119,-74.0841819014793,40.6077930520799,-73.8310153659221,0.03014,0.02192,2021.96159273973,2021.96981273973,30700000
