node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7129313844154,-73.7779363549446,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,76000000
5,6,0.00175,40.7129313844154,-73.7779363549446,40.6668120029295,-73.8748977543845,0.00175,0,2021.98676369863,2021.98851369863,76000000
6,2,5e-04,40.6668120029295,-73.8748977543845,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,76000000
6,7,0.01918,40.6668120029295,-73.8748977543845,40.6199141926236,-73.8342210617643,0.02093,0.00175,2021.98851369863,2022.00769369863,76000000
7,3,0.02232,40.6199141926236,-73.8342210617643,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,76000000
7,4,0.000320000000000001,40.6199141926236,-73.8342210617643,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,76000000
11,8,0.04904515853,40.6663656844678,-73.8357224796269,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,76000000
11,12,0.000705158534300004,40.6663656844678,-73.8357224796269,40.6325577162436,-73.8964691532814,0.000705158534300004,0,2021.96170826613,2021.96241342466,76000000
12,9,0.10334,40.6325577162436,-73.8964691532814,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,76000000
12,10,0.10334,40.6325577162436,-73.8964691532814,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,76000000
21,22,0.00185,41.2592929048696,-72.9481246916376,40.6173461882928,-73.9972230551152,0.00185,0,2021.93967273973,2021.94152273973,76000000
21,23,0.00374,41.2592929048696,-72.9481246916376,40.8031060578765,-73.8763251239172,0.00374,0,2021.93967273973,2021.94341273973,76000000
22,13,7.99999999799988e-05,40.6173461882928,-73.9972230551152,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,76000000
