node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7631276388548,-73.9024101117981,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,11400000
5,6,0.00175,40.7631276388548,-73.9024101117981,40.7045225681368,-73.8998255337845,0.00175,0,2021.98676369863,2021.98851369863,11400000
6,2,5e-04,40.7045225681368,-73.8998255337845,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,11400000
6,7,0.01918,40.7045225681368,-73.8998255337845,40.718422714728,-73.967563848965,0.02093,0.00175,2021.98851369863,2022.00769369863,11400000
7,3,0.02232,40.718422714728,-73.967563848965,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,11400000
7,4,0.000320000000000001,40.718422714728,-73.967563848965,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,11400000
11,8,0.04904515853,40.6160809480899,-73.7972956671514,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,11400000
11,12,0.000705158534300004,40.6160809480899,-73.7972956671514,40.6516152541862,-73.8331107937633,0.000705158534300004,0,2021.96170826613,2021.96241342466,11400000
12,9,0.10334,40.6516152541862,-73.8331107937633,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,11400000
12,10,0.10334,40.6516152541862,-73.8331107937633,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,11400000
21,22,0.00185,40.6499149920961,-74.0516630492012,40.6269849578202,-73.942784034513,0.00185,0,2021.93967273973,2021.94152273973,11400000
21,23,0.00374,40.6499149920961,-74.0516630492012,40.7879470035739,-74.0080796947506,0.00374,0,2021.93967273973,2021.94341273973,11400000
22,13,7.99999999799988e-05,40.6269849578202,-73.942784034513,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,11400000
22,14,0.00608,40.6269849578202,-73.942784034513,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,11400000
23,15,0.00419,40.7879470035739,-74.0080796947506,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,11400000
