node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7210491014726,-73.9542066012497,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,88500000
5,6,0.00175,40.7210491014726,-73.9542066012497,40.7513224194034,-73.9616174197445,0.00175,0,2021.98676369863,2021.98851369863,88500000
6,2,5e-04,40.7513224194034,-73.9616174197445,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,88500000
6,7,0.01918,40.7513224194034,-73.9616174197445,40.5629329148097,-73.7641005677247,0.02093,0.00175,2021.98851369863,2022.00769369863,88500000
7,3,0.02232,40.5629329148097,-73.7641005677247,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,88500000
7,4,0.000320000000000001,40.5629329148097,-73.7641005677247,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,88500000
11,8,0.04904515853,40.8500365972704,-73.9468565488456,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,88500000
11,12,0.000705158534300004,40.8500365972704,-73.9468565488456,40.8623990090159,-73.9624387192277,0.000705158534300004,0,2021.96170826613,2021.96241342466,88500000
12,9,0.10334,40.8623990090159,-73.9624387192277,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,88500000
12,10,0.10334,40.8623990090159,-73.9624387192277,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,88500000
21,22,0.00185,40.882443262061,-74.0144705776522,40.6524136483446,-73.9341173337187,0.00185,0,2021.93967273973,2021.94152273973,88500000
21,23,0.00374,40.882443262061,-74.0144705776522,40.7939973842476,-73.9164634873554,0.00374,0,2021.93967273973,2021.94341273973,88500000
22,13,7.99999999799988e-05,40.6524136483446,-73.9341173337187,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,88500000
22,14,0.00608,40.6524136483446,-73.9341173337187,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,88500000
23,15,0.00419,40.7939973842476,-73.9164634873554,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,88500000
23,24,0.00174,40.7939973842476,-73.9164634873554,40.6747321662632,-73.7186515806399,0.00548,0.00374,2021.94341273973,2021.94515273973,88500000
24,16,0.00245,40.6747321662632,-73.7186515806399,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,88500000
24,25,0.01644,40.6747321662632,-73.7186515806399,40.7295552512329,-74.0692582850081,0.02192,0.00548,2021.94515273973,2021.96159273973,88500000
25,17,0.00201,40.7295552512329,-74.0692582850081,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,88500000
25,26,0.00822,40.7295552512329,-74.0692582850081,40.6561066456161,-73.9619935550966,0.03014,0.02192,2021.96159273973,2021.96981273973,88500000
26,18,0.00279,40.6561066456161,-73.9619935550966,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,88500000
26,27,0.00185,40.6561066456161,-73.9619935550966,40.7282946466696,-73.9846284163835,0.03199,0.03014,2021.96981273973,2021.97166273973,88500000
27,19,0.0009399999999,40.7282946466696,-73.9846284163835,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,88500000
27,20,0.0009399999999,40.7282946466696,-73.9846284163835,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,88500000
32,33,0.00185,40.722333037771,-73.7071004921662,40.672314061228,-73.5950760976965,0.00185,0,2021.9563730137,2021.9582230137,88500000
32,34,0.01281,40.722333037771,-73.7071004921662,40.6522064758359,-73.9042154815678,0.01281,0,2021.9563730137,2021.9691830137,88500000
33,28,0.000640000000000002,40.672314061228,-73.5950760976965,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,88500000
33,29,0.000640000000000002,40.672314061228,-73.5950760976965,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,88500000
34,30,0.00068,40.6522064758359,-73.9042154815678,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,88500000
34,31,0.00068,40.6522064758359,-73.9042154815678,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,88500000
39,35,0.1144807886,40.4984119559007,-73.9508760220585,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,88500000
39,40,0.00107912984200001,40.4984119559007,-73.9508760220585,40.4848457641343,-73.9620138535009,0.00107912984200001,0,2021.94101236204,2021.94209149188,88500000
40,36,0.03940165876,40.4848457641343,-73.9620138535009,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,88500000
40,41,0.1044316588,40.4848457641343,-73.9620138535009,40.8146737160627,-73.8590792319818,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,88500000
41,37,0.000969999999999999,40.8146737160627,-73.8590792319818,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,88500000
41,38,0.02197,40.8146737160627,-73.8590792319818,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,88500000
49,52,0.0137,40.5350515693607,-73.8800620609327,40.5902613475487,-73.8062945834629,0.0137,0,2021.90425452054,2021.91795452054,88500000
49,50,0.03981945641,40.5350515693607,-73.8800620609327,40.600719412178,-73.9146613091764,0.03981945641,0,2021.90425452054,2021.94407397695,88500000
50,42,0.1107205436,40.600719412178,-73.9146613091764,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,88500000
50,51,0.00275054358499999,40.600719412178,-73.9146613091764,40.5957295101325,-73.9375627532045,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,88500000
51,43,0.03897,40.5957295101325,-73.9375627532045,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,88500000
51,44,0.03897,40.5957295101325,-73.9375627532045,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,88500000
52,48,0.03284,40.5902613475487,-73.8062945834629,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,88500000
52,53,0.05714310472,40.5902613475487,-73.8062945834629,40.6071241096993,-73.7822199882854,0.07084310472,0.0137,2021.91795452054,2021.97509762526,88500000
53,45,0.04069689528,40.6071241096993,-73.7822199882854,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,88500000
