node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7821249605886,-73.990996366115,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,86400000
5,6,0.00175,40.7821249605886,-73.990996366115,40.7648818176895,-73.9512390798327,0.00175,0,2021.98676369863,2021.98851369863,86400000
6,2,5e-04,40.7648818176895,-73.9512390798327,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,86400000
6,7,0.01918,40.7648818176895,-73.9512390798327,40.7195423835429,-73.8098097374961,0.02093,0.00175,2021.98851369863,2022.00769369863,86400000
7,3,0.02232,40.7195423835429,-73.8098097374961,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,86400000
7,4,0.000320000000000001,40.7195423835429,-73.8098097374961,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,86400000
11,8,0.04904515853,40.7663303206913,-73.7966910122204,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,86400000
11,12,0.000705158534300004,40.7663303206913,-73.7966910122204,40.747696111532,-73.7830657987634,0.000705158534300004,0,2021.96170826613,2021.96241342466,86400000
12,9,0.10334,40.747696111532,-73.7830657987634,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,86400000
12,10,0.10334,40.747696111532,-73.7830657987634,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,86400000
21,22,0.00185,40.8676189798566,-73.9673067914233,40.6683728240868,-73.9179321044,0.00185,0,2021.93967273973,2021.94152273973,86400000
21,23,0.00374,40.8676189798566,-73.9673067914233,40.9998159420974,-73.9283449762207,0.00374,0,2021.93967273973,2021.94341273973,86400000
22,13,7.99999999799988e-05,40.6683728240868,-73.9179321044,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,86400000
22,14,0.00608,40.6683728240868,-73.9179321044,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,86400000
23,15,0.00419,40.9998159420974,-73.9283449762207,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,86400000
23,24,0.00174,40.9998159420974,-73.9283449762207,40.6075454785776,-73.8567339919739,0.00548,0.00374,2021.94341273973,2021.94515273973,86400000
24,16,0.00245,40.6075454785776,-73.8567339919739,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,86400000
24,25,0.01644,40.6075454785776,-73.8567339919739,40.5683824555022,-73.9466014553983,0.02192,0.00548,2021.94515273973,2021.96159273973,86400000
25,17,0.00201,40.5683824555022,-73.9466014553983,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,86400000
25,26,0.00822,40.5683824555022,-73.9466014553983,40.6016773390817,-73.966475430051,0.03014,0.02192,2021.96159273973,2021.96981273973,86400000
26,18,0.00279,40.6016773390817,-73.966475430051,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,86400000
26,27,0.00185,40.6016773390817,-73.966475430051,40.7342844375792,-73.9488078804699,0.03199,0.03014,2021.96981273973,2021.97166273973,86400000
27,19,0.0009399999999,40.7342844375792,-73.9488078804699,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,86400000
27,20,0.0009399999999,40.7342844375792,-73.9488078804699,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,86400000
32,33,0.00185,40.8615549202755,-73.5186356987808,40.832204212074,-73.6066062025396,0.00185,0,2021.9563730137,2021.9582230137,86400000
32,34,0.01281,40.8615549202755,-73.5186356987808,40.696658072985,-73.9806234763007,0.01281,0,2021.9563730137,2021.9691830137,86400000
33,28,0.000640000000000002,40.832204212074,-73.6066062025396,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,86400000
33,29,0.000640000000000002,40.832204212074,-73.6066062025396,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,86400000
34,30,0.00068,40.696658072985,-73.9806234763007,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,86400000
34,31,0.00068,40.696658072985,-73.9806234763007,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,86400000
39,35,0.1144807886,40.941762498434,-73.8757304214461,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,86400000
39,40,0.00107912984200001,40.941762498434,-73.8757304214461,40.8861351212105,-73.8977965050454,0.00107912984200001,0,2021.94101236204,2021.94209149188,86400000
40,36,0.03940165876,40.8861351212105,-73.8977965050454,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,86400000
40,41,0.1044316588,40.8861351212105,-73.8977965050454,40.8227077702262,-73.8630601841912,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,86400000
41,37,0.000969999999999999,40.8227077702262,-73.8630601841912,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,86400000
41,38,0.02197,40.8227077702262,-73.8630601841912,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,86400000
49,52,0.0137,40.4961367621048,-73.8883410199709,40.4854151568799,-73.8561001222906,0.0137,0,2021.90425452054,2021.91795452054,86400000
49,50,0.03981945641,40.4961367621048,-73.8883410199709,40.5414260606214,-73.9370389025731,0.03981945641,0,2021.90425452054,2021.94407397695,86400000
50,42,0.1107205436,40.5414260606214,-73.9370389025731,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,86400000
50,51,0.00275054358499999,40.5414260606214,-73.9370389025731,40.5431412873616,-73.9274454232741,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,86400000
51,43,0.03897,40.5431412873616,-73.9274454232741,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,86400000
51,44,0.03897,40.5431412873616,-73.9274454232741,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,86400000
