node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.7370217914683,-73.6367002160806,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,53800000
5,6,0.00175,40.7370217914683,-73.6367002160806,40.5902929018228,-74.1244548634766,0.00175,0,2021.98676369863,2021.98851369863,53800000
6,2,5e-04,40.5902929018228,-74.1244548634766,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,53800000
6,7,0.01918,40.5902929018228,-74.1244548634766,40.5961631461375,-73.7497140907883,0.02093,0.00175,2021.98851369863,2022.00769369863,53800000
7,3,0.02232,40.5961631461375,-73.7497140907883,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,53800000
7,4,0.000320000000000001,40.5961631461375,-73.7497140907883,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,53800000
11,8,0.04904515853,40.6781505151246,-74.1672519339382,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,53800000
11,12,0.000705158534300004,40.6781505151246,-74.1672519339382,40.7123332188101,-74.1540868315714,0.000705158534300004,0,2021.96170826613,2021.96241342466,53800000
12,9,0.10334,40.7123332188101,-74.1540868315714,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,53800000
12,10,0.10334,40.7123332188101,-74.1540868315714,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,53800000
21,22,0.00185,40.6161239979571,-74.1511278656132,40.6812521974988,-73.9650100433747,0.00185,0,2021.93967273973,2021.94152273973,53800000
21,23,0.00374,40.6161239979571,-74.1511278656132,40.7049877671972,-74.0537906665503,0.00374,0,2021.93967273973,2021.94341273973,53800000
22,13,7.99999999799988e-05,40.6812521974988,-73.9650100433747,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,53800000
22,14,0.00608,40.6812521974988,-73.9650100433747,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,53800000
23,15,0.00419,40.7049877671972,-74.0537906665503,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,53800000
