node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,41.1470291942849,-74.611232727332,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,43500000
5,6,0.00175,41.1470291942849,-74.611232727332,40.7316544608754,-74.0207223395914,0.00175,0,2021.98676369863,2021.98851369863,43500000
6,2,5e-04,40.7316544608754,-74.0207223395914,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,43500000
6,7,0.01918,40.7316544608754,-74.0207223395914,40.5929734023403,-73.84022502156,0.02093,0.00175,2021.98851369863,2022.00769369863,43500000
7,3,0.02232,40.5929734023403,-73.84022502156,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,43500000
7,4,0.000320000000000001,40.5929734023403,-73.84022502156,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,43500000
11,8,0.04904515853,40.3865682644861,-73.3903575250582,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,43500000
11,12,0.000705158534300004,40.3865682644861,-73.3903575250582,40.2793955966929,-73.2738679989341,0.000705158534300004,0,2021.96170826613,2021.96241342466,43500000
12,9,0.10334,40.2793955966929,-73.2738679989341,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,43500000
12,10,0.10334,40.2793955966929,-73.2738679989341,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,43500000
21,22,0.00185,40.301783885168,-73.294612158143,40.6920490282222,-74.0139567870738,0.00185,0,2021.93967273973,2021.94152273973,43500000
21,23,0.00374,40.301783885168,-73.294612158143,40.6338237704367,-73.6210897465066,0.00374,0,2021.93967273973,2021.94341273973,43500000
22,13,7.99999999799988e-05,40.6920490282222,-74.0139567870738,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,43500000
22,14,0.00608,40.6920490282222,-74.0139567870738,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,43500000
23,15,0.00419,40.6338237704367,-73.6210897465066,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,43500000
23,24,0.00174,40.6338237704367,-73.6210897465066,40.8865788192475,-74.1116109831322,0.00548,0.00374,2021.94341273973,2021.94515273973,43500000
24,16,0.00245,40.8865788192475,-74.1116109831322,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,43500000
24,25,0.01644,40.8865788192475,-74.1116109831322,40.6476218029534,-73.9413881218336,0.02192,0.00548,2021.94515273973,2021.96159273973,43500000
25,17,0.00201,40.6476218029534,-73.9413881218336,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,43500000
25,26,0.00822,40.6476218029534,-73.9413881218336,40.6797437760473,-73.8597299456074,0.03014,0.02192,2021.96159273973,2021.96981273973,43500000
26,18,0.00279,40.6797437760473,-73.8597299456074,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,43500000
26,27,0.00185,40.6797437760473,-73.8597299456074,40.7628137914706,-74.013242512673,0.03199,0.03014,2021.96981273973,2021.97166273973,43500000
27,19,0.0009399999999,40.7628137914706,-74.013242512673,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,43500000
27,20,0.0009399999999,40.7628137914706,-74.013242512673,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,43500000
32,33,0.00185,40.7759121669045,-74.6362954991185,40.5765836999825,-73.3597200159192,0.00185,0,2021.9563730137,2021.9582230137,43500000
32,34,0.01281,40.7759121669045,-74.6362954991185,40.4706366522716,-73.682924734197,0.01281,0,2021.9563730137,2021.9691830137,43500000
33,28,0.000640000000000002,40.5765836999825,-73.3597200159192,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,43500000
33,29,0.000640000000000002,40.5765836999825,-73.3597200159192,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,43500000
34,30,0.00068,40.4706366522716,-73.682924734197,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,43500000
34,31,0.00068,40.4706366522716,-73.682924734197,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,43500000
39,35,0.1144807886,41.4821006505352,-75.3406384189543,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,43500000
39,40,0.00107912984200001,41.4821006505352,-75.3406384189543,41.4202602727343,-75.308832599195,0.00107912984200001,0,2021.94101236204,2021.94209149188,43500000
40,36,0.03940165876,41.4202602727343,-75.308832599195,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,43500000
40,41,0.1044316588,41.4202602727343,-75.308832599195,40.8164842436515,-73.8634540077693,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,43500000
41,37,0.000969999999999999,40.8164842436515,-73.8634540077693,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,43500000
41,38,0.02197,40.8164842436515,-73.8634540077693,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,43500000
49,52,0.0137,40.4458962024578,-73.5323303513328,40.6089520600155,-73.8474656752959,0.0137,0,2021.90425452054,2021.91795452054,43500000
49,50,0.03981945641,40.4458962024578,-73.5323303513328,40.7463962015958,-74.0984689141212,0.03981945641,0,2021.90425452054,2021.94407397695,43500000
50,42,0.1107205436,40.7463962015958,-74.0984689141212,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,43500000
50,51,0.00275054358499999,40.7463962015958,-74.0984689141212,40.7234576481488,-74.0741469244004,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,43500000
51,43,0.03897,40.7234576481488,-74.0741469244004,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,43500000
51,44,0.03897,40.7234576481488,-74.0741469244004,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,43500000
52,48,0.03284,40.6089520600155,-73.8474656752959,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,43500000
52,53,0.05714310472,40.6089520600155,-73.8474656752959,40.5103399469684,-73.5795760082106,0.07084310472,0.0137,2021.91795452054,2021.97509762526,43500000
53,45,0.04069689528,40.5103399469684,-73.5795760082106,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,43500000
53,54,0.001416895285,40.5103399469684,-73.5795760082106,40.4487377032459,-73.4966431335438,0.072260000005,0.07084310472,2021.97509762526,2021.97651452055,43500000
54,47,0.04228,40.4487377032459,-73.4966431335438,40.7457602476955,-73.9719677004026,0.114540000005,0.072260000005,2021.97651452055,2022.01879452055,43500000
54,46,0.03928,40.4487377032459,-73.4966431335438,40.7993436412924,-73.9455444952717,0.111540000005,0.072260000005,2021.97651452055,2022.01579452055,43500000
58,55,0.000230000000099997,40.6293228863006,-73.9446309874788,40.7158879610576,-73.9785699827535,0.000230000000099997,0,2021.98561931507,2021.98584931507,43500000
58,59,0.02466,40.6293228863006,-73.9446309874788,40.7310934981991,-73.6317460306824,0.02466,0,2021.98561931507,2022.01027931507,43500000
59,56,0.000569999999899998,40.7310934981991,-73.6317460306824,40.6803222565698,-73.9419015484253,0.0252299999999,0.02466,2022.01027931507,2022.01084931507,43500000
59,57,0.09657,40.7310934981991,-73.6317460306824,40.7195493281289,-73.9373667857014,0.12123,0.02466,2022.01027931507,2022.10684931507,43500000
64,65,0.006641550958,40.7427846962878,-73.7068475725475,40.7223994008814,-73.6789563981542,0.006641550958,0,2022.09173392849,2022.09837547945,43500000
64,66,0.001161550958,40.7427846962878,-73.7068475725475,40.7008369170597,-73.5765896672636,0.001161550958,0,2022.09173392849,2022.09289547945,43500000
65,60,0.04683,40.7223994008814,-73.6789563981542,40.7304627003587,-73.6598201786768,0.053471550958,0.006641550958,2022.09837547945,2022.14520547945,43500000
65,61,0.000829999999900001,40.7223994008814,-73.6789563981542,40.7186945625543,-73.7197322439058,0.0074715509579,0.006641550958,2022.09837547945,2022.09920547945,43500000
66,62,0.02831,40.7008369170597,-73.5765896672636,40.7523047560865,-73.5766691675299,0.029471550958,0.001161550958,2022.09289547945,2022.12120547945,43500000
66,63,0.000310000000099994,40.7008369170597,-73.5765896672636,40.7468778166403,-73.6561199161058,0.0014715509581,0.001161550958,2022.09289547945,2022.09320547945,43500000
70,67,0.001211258376,40.3701492149584,-73.3480392905775,40.6701454811504,-73.8756895381391,0.001211258376,0,2021.99056956354,2021.99178082192,43500000
70,71,0.0005412583764,40.3701492149584,-73.3480392905775,40.9900138090183,-74.4269283795173,0.0005412583764,0,2021.99056956354,2021.99111082192,43500000
71,68,0.0006699999999,40.9900138090183,-74.4269283795173,40.6905374714434,-73.8765329565906,0.0012112583763,0.0005412583764,2021.99111082192,2021.99178082192,43500000
71,69,0.0006699999999,40.9900138090183,-74.4269283795173,40.6410820887301,-73.8675658744065,0.0012112583763,0.0005412583764,2021.99111082192,2021.99178082192,43500000
75,72,0.000100000000099999,40.4957307793659,-72.9814544253245,40.7727026952852,-73.5202771454244,0.000100000000099999,0,2022.10044794521,2022.10054794521,43500000
75,76,0.01918,40.4957307793659,-72.9814544253245,40.4757692758626,-72.7458266082894,0.01918,0,2022.10044794521,2022.11962794521,43500000
76,73,0.000920000000100001,40.4757692758626,-72.7458266082894,40.8383811746864,-73.0436956758501,0.0201000000001,0.01918,2022.11962794521,2022.12054794521,43500000
76,74,0.000920000000100001,40.4757692758626,-72.7458266082894,40.8098797496135,-73.0364308457063,0.0201000000001,0.01918,2022.11962794521,2022.12054794521,43500000
80,77,0.01657314053,39.9945130699758,-72.3058218342788,40.6646094478332,-73.7290601292381,0.01657314053,0,2021.95650905125,2021.97308219178,43500000
80,81,0.002003140526,39.9945130699758,-72.3058218342788,41.9858928410132,-75.1724458384347,0.002003140526,0,2021.95650905125,2021.95851219178,43500000
