node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.6312683157804,-73.9795797660556,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,19000000
5,6,0.00175,40.6312683157804,-73.9795797660556,40.6283907268612,-73.9559591760371,0.00175,0,2021.98676369863,2021.98851369863,19000000
6,2,5e-04,40.6283907268612,-73.9559591760371,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,19000000
6,7,0.01918,40.6283907268612,-73.9559591760371,40.6025325256103,-73.7844458600568,0.02093,0.00175,2021.98851369863,2022.00769369863,19000000
7,3,0.02232,40.6025325256103,-73.7844458600568,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,19000000
7,4,0.000320000000000001,40.6025325256103,-73.7844458600568,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,19000000
11,8,0.04904515853,40.6618304589753,-73.8596556266979,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,19000000
11,12,0.000705158534300004,40.6618304589753,-73.8596556266979,40.6696110269586,-73.8697554060859,0.000705158534300004,0,2021.96170826613,2021.96241342466,19000000
12,9,0.10334,40.6696110269586,-73.8697554060859,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,19000000
12,10,0.10334,40.6696110269586,-73.8697554060859,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,19000000
21,22,0.00185,40.705308539359,-73.8960209805007,40.719289832326,-73.921665694197,0.00185,0,2021.93967273973,2021.94152273973,19000000
21,23,0.00374,40.705308539359,-73.8960209805007,40.7697719572801,-73.8734713895481,0.00374,0,2021.93967273973,2021.94341273973,19000000
22,13,7.99999999799988e-05,40.719289832326,-73.921665694197,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,19000000
22,14,0.00608,40.719289832326,-73.921665694197,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,19000000
23,15,0.00419,40.7697719572801,-73.8734713895481,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,19000000
23,24,0.00174,40.7697719572801,-73.8734713895481,40.7965933478603,-73.867781750199,0.00548,0.00374,2021.94341273973,2021.94515273973,19000000
24,16,0.00245,40.7965933478603,-73.867781750199,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,19000000
24,25,0.01644,40.7965933478603,-73.867781750199,40.8576831594954,-73.868885733075,0.02192,0.00548,2021.94515273973,2021.96159273973,19000000
25,17,0.00201,40.8576831594954,-73.868885733075,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,19000000
25,26,0.00822,40.8576831594954,-73.868885733075,40.6697373212321,-74.0126361849296,0.03014,0.02192,2021.96159273973,2021.96981273973,19000000
26,18,0.00279,40.6697373212321,-74.0126361849296,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,19000000
26,27,0.00185,40.6697373212321,-74.0126361849296,40.8432173113144,-73.9831049755204,0.03199,0.03014,2021.96981273973,2021.97166273973,19000000
27,19,0.0009399999999,40.8432173113144,-73.9831049755204,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,19000000
