node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.6788562307816,-73.8696598929039,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,95800000
5,6,0.00175,40.6788562307816,-73.8696598929039,40.6830299824547,-73.826075146449,0.00175,0,2021.98676369863,2021.98851369863,95800000
6,2,5e-04,40.6830299824547,-73.826075146449,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,95800000
6,7,0.01918,40.6830299824547,-73.826075146449,40.6070230703057,-73.7592377267599,0.02093,0.00175,2021.98851369863,2022.00769369863,95800000
7,3,0.02232,40.6070230703057,-73.7592377267599,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,95800000
7,4,0.000320000000000001,40.6070230703057,-73.7592377267599,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,95800000
11,8,0.04904515853,40.7049644726902,-73.7767218483918,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,95800000
11,12,0.000705158534300004,40.7049644726902,-73.7767218483918,40.6237890217185,-73.7809432204788,0.000705158534300004,0,2021.96170826613,2021.96241342466,95800000
12,9,0.10334,40.6237890217185,-73.7809432204788,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,95800000
12,10,0.10334,40.6237890217185,-73.7809432204788,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,95800000
21,22,0.00185,40.6060958224994,-73.9337877826909,40.6431575789906,-73.8956563343439,0.00185,0,2021.93967273973,2021.94152273973,95800000
21,23,0.00374,40.6060958224994,-73.9337877826909,40.6874847764298,-73.9549989980121,0.00374,0,2021.93967273973,2021.94341273973,95800000
22,13,7.99999999799988e-05,40.6431575789906,-73.8956563343439,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,95800000
22,14,0.00608,40.6431575789906,-73.8956563343439,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,95800000
23,15,0.00419,40.6874847764298,-73.9549989980121,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,95800000
23,24,0.00174,40.6874847764298,-73.9549989980121,40.5821195266323,-73.8333208349584,0.00548,0.00374,2021.94341273973,2021.94515273973,95800000
24,16,0.00245,40.5821195266323,-73.8333208349584,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,95800000
24,25,0.01644,40.5821195266323,-73.8333208349584,40.7432951284278,-73.8451192619195,0.02192,0.00548,2021.94515273973,2021.96159273973,95800000
25,17,0.00201,40.7432951284278,-73.8451192619195,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,95800000
25,26,0.00822,40.7432951284278,-73.8451192619195,40.6682749951899,-73.9241498985684,0.03014,0.02192,2021.96159273973,2021.96981273973,95800000
26,18,0.00279,40.6682749951899,-73.9241498985684,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,95800000
26,27,0.00185,40.6682749951899,-73.9241498985684,40.68423817047,-73.944418282669,0.03199,0.03014,2021.96981273973,2021.97166273973,95800000
27,19,0.0009399999999,40.68423817047,-73.944418282669,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,95800000
27,20,0.0009399999999,40.68423817047,-73.944418282669,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,95800000
32,33,0.00185,41.0355094329475,-73.9883589299319,40.422283653628,-73.5760596960409,0.00185,0,2021.9563730137,2021.9582230137,95800000
32,34,0.01281,41.0355094329475,-73.9883589299319,40.680218961189,-74.0226384443792,0.01281,0,2021.9563730137,2021.9691830137,95800000
33,28,0.000640000000000002,40.422283653628,-73.5760596960409,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,95800000
33,29,0.000640000000000002,40.422283653628,-73.5760596960409,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,95800000
34,30,0.00068,40.680218961189,-74.0226384443792,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,95800000
34,31,0.00068,40.680218961189,-74.0226384443792,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,95800000
39,35,0.1144807886,40.8333676020638,-73.8249541729263,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,95800000
39,40,0.00107912984200001,40.8333676020638,-73.8249541729263,40.7916081135512,-73.8546502911167,0.00107912984200001,0,2021.94101236204,2021.94209149188,95800000
40,36,0.03940165876,40.7916081135512,-73.8546502911167,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,95800000
40,41,0.1044316588,40.7916081135512,-73.8546502911167,40.7695042375267,-73.7949237773874,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,95800000
41,37,0.000969999999999999,40.7695042375267,-73.7949237773874,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,95800000
41,38,0.02197,40.7695042375267,-73.7949237773874,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,95800000
49,52,0.0137,40.5517423278576,-73.9218169023511,40.7355174944088,-73.8341030813185,0.0137,0,2021.90425452054,2021.91795452054,95800000
49,50,0.03981945641,40.5517423278576,-73.9218169023511,40.4982795424216,-73.8372205628917,0.03981945641,0,2021.90425452054,2021.94407397695,95800000
50,42,0.1107205436,40.4982795424216,-73.8372205628917,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,95800000
50,51,0.00275054358499999,40.4982795424216,-73.8372205628917,40.4397989573023,-73.8320706500027,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,95800000
51,43,0.03897,40.4397989573023,-73.8320706500027,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,95800000
51,44,0.03897,40.4397989573023,-73.8320706500027,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,95800000
