node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.5798554777806,-73.9362983091247,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,89100000
5,6,0.00175,40.5798554777806,-73.9362983091247,40.6140724785211,-73.952384680586,0.00175,0,2021.98676369863,2021.98851369863,89100000
6,2,5e-04,40.6140724785211,-73.952384680586,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,89100000
6,7,0.01918,40.6140724785211,-73.952384680586,40.5975711350724,-73.7950535767919,0.02093,0.00175,2021.98851369863,2022.00769369863,89100000
7,3,0.02232,40.5975711350724,-73.7950535767919,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,89100000
7,4,0.000320000000000001,40.5975711350724,-73.7950535767919,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,89100000
11,8,0.04904515853,40.8507328099099,-74.0039410678376,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,89100000
11,12,0.000705158534300004,40.8507328099099,-74.0039410678376,40.8184713147522,-74.0206718931852,0.000705158534300004,0,2021.96170826613,2021.96241342466,89100000
12,9,0.10334,40.8184713147522,-74.0206718931852,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,89100000
12,10,0.10334,40.8184713147522,-74.0206718931852,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,89100000
21,22,0.00185,40.7730137692406,-73.7876171238002,40.7208996181111,-73.8490500753903,0.00185,0,2021.93967273973,2021.94152273973,89100000
21,23,0.00374,40.7730137692406,-73.7876171238002,40.6191576558267,-73.7866266991835,0.00374,0,2021.93967273973,2021.94341273973,89100000
22,13,7.99999999799988e-05,40.7208996181111,-73.8490500753903,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,89100000
22,14,0.00608,40.7208996181111,-73.8490500753903,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,89100000
23,15,0.00419,40.6191576558267,-73.7866266991835,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,89100000
23,24,0.00174,40.6191576558267,-73.7866266991835,40.4744708819357,-73.8635924877415,0.00548,0.00374,2021.94341273973,2021.94515273973,89100000
24,16,0.00245,40.4744708819357,-73.8635924877415,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,89100000
24,25,0.01644,40.4744708819357,-73.8635924877415,40.4704004362307,-73.8717890203041,0.02192,0.00548,2021.94515273973,2021.96159273973,89100000
25,17,0.00201,40.4704004362307,-73.8717890203041,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,89100000
25,26,0.00822,40.4704004362307,-73.8717890203041,40.7421474874846,-73.9282154674563,0.03014,0.02192,2021.96159273973,2021.96981273973,89100000
26,18,0.00279,40.7421474874846,-73.9282154674563,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,89100000
26,27,0.00185,40.7421474874846,-73.9282154674563,40.7491361798368,-73.9569726506164,0.03199,0.03014,2021.96981273973,2021.97166273973,89100000
27,19,0.0009399999999,40.7491361798368,-73.9569726506164,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,89100000
27,20,0.0009399999999,40.7491361798368,-73.9569726506164,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,89100000
32,33,0.00185,40.5170957052555,-73.5686975525939,40.658663203867,-73.5223970017508,0.00185,0,2021.9563730137,2021.9582230137,89100000
32,34,0.01281,40.5170957052555,-73.5686975525939,40.9084476009789,-73.8641606783452,0.01281,0,2021.9563730137,2021.9691830137,89100000
33,28,0.000640000000000002,40.658663203867,-73.5223970017508,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,89100000
33,29,0.000640000000000002,40.658663203867,-73.5223970017508,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,89100000
34,30,0.00068,40.9084476009789,-73.8641606783452,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,89100000
34,31,0.00068,40.9084476009789,-73.8641606783452,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,89100000
39,35,0.1144807886,40.7451592765291,-74.1347037210748,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,89100000
39,40,0.00107912984200001,40.7451592765291,-74.1347037210748,40.6600051968529,-74.1497677085527,0.00107912984200001,0,2021.94101236204,2021.94209149188,89100000
40,36,0.03940165876,40.6600051968529,-74.1497677085527,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,89100000
40,41,0.1044316588,40.6600051968529,-74.1497677085527,40.776453306779,-73.8675991018823,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,89100000
41,37,0.000969999999999999,40.776453306779,-73.8675991018823,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,89100000
41,38,0.02197,40.776453306779,-73.8675991018823,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,89100000
49,52,0.0137,40.4453968584335,-74.0228537201648,40.5927903958376,-73.919226710743,0.0137,0,2021.90425452054,2021.91795452054,89100000
49,50,0.03981945641,40.4453968584335,-74.0228537201648,40.5498315236508,-74.0438788669744,0.03981945641,0,2021.90425452054,2021.94407397695,89100000
50,42,0.1107205436,40.5498315236508,-74.0438788669744,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,89100000
50,51,0.00275054358499999,40.5498315236508,-74.0438788669744,40.2584794324036,-74.2766879885714,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,89100000
51,43,0.03897,40.2584794324036,-74.2766879885714,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,89100000
51,44,0.03897,40.2584794324036,-74.2766879885714,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,89100000
52,48,0.03284,40.5927903958376,-73.919226710743,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,89100000
52,53,0.05714310472,40.5927903958376,-73.919226710743,40.6492407125205,-73.9796697236701,0.07084310472,0.0137,2021.91795452054,2021.97509762526,89100000
53,45,0.04069689528,40.6492407125205,-73.9796697236701,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,89100000
53,54,0.001416895285,40.6492407125205,-73.9796697236701,40.6353585113127,-73.9811419799357,0.072260000005,0.07084310472,2021.97509762526,2021.97651452055,89100000
54,47,0.04228,40.6353585113127,-73.9811419799357,40.7457602476955,-73.9719677004026,0.114540000005,0.072260000005,2021.97651452055,2022.01879452055,89100000
54,46,0.03928,40.6353585113127,-73.9811419799357,40.7993436412924,-73.9455444952717,0.111540000005,0.072260000005,2021.97651452055,2022.01579452055,89100000
58,55,0.000230000000099997,40.7719886866109,-73.9305905932824,40.7158879610576,-73.9785699827535,0.000230000000099997,0,2021.98561931507,2021.98584931507,89100000
58,59,0.02466,40.7719886866109,-73.9305905932824,40.6304137141681,-73.9618316759208,0.02466,0,2021.98561931507,2022.01027931507,89100000
59,56,0.000569999999899998,40.6304137141681,-73.9618316759208,40.6803222565698,-73.9419015484253,0.0252299999999,0.02466,2022.01027931507,2022.01084931507,89100000
59,57,0.09657,40.6304137141681,-73.9618316759208,40.7195493281289,-73.9373667857014,0.12123,0.02466,2022.01027931507,2022.10684931507,89100000
64,65,0.006641550958,40.7415354958807,-73.6656426393314,40.798202061651,-73.6497051311891,0.006641550958,0,2022.09173392849,2022.09837547945,89100000
