node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.5630534838695,-74.102589504494,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,56200000
5,6,0.00175,40.5630534838695,-74.102589504494,40.7040700864154,-73.9086905375783,0.00175,0,2021.98676369863,2021.98851369863,56200000
6,2,5e-04,40.7040700864154,-73.9086905375783,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,56200000
6,7,0.01918,40.7040700864154,-73.9086905375783,40.6554198661635,-73.6908450927345,0.02093,0.00175,2021.98851369863,2022.00769369863,56200000
7,3,0.02232,40.6554198661635,-73.6908450927345,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,56200000
7,4,0.000320000000000001,40.6554198661635,-73.6908450927345,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,56200000
11,8,0.04904515853,40.8771249344594,-73.7685165811188,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,56200000
11,12,0.000705158534300004,40.8771249344594,-73.7685165811188,40.8914803561458,-73.7815553050801,0.000705158534300004,0,2021.96170826613,2021.96241342466,56200000
12,9,0.10334,40.8914803561458,-73.7815553050801,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,56200000
12,10,0.10334,40.8914803561458,-73.7815553050801,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,56200000
21,22,0.00185,40.5557426577778,-74.013854994586,40.6297129816362,-73.9479000830207,0.00185,0,2021.93967273973,2021.94152273973,56200000
21,23,0.00374,40.5557426577778,-74.013854994586,40.7022995911462,-73.6695174048532,0.00374,0,2021.93967273973,2021.94341273973,56200000
22,13,7.99999999799988e-05,40.6297129816362,-73.9479000830207,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,56200000
22,14,0.00608,40.6297129816362,-73.9479000830207,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,56200000
23,15,0.00419,40.7022995911462,-73.6695174048532,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,56200000
23,24,0.00174,40.7022995911462,-73.6695174048532,40.6594597874906,-73.6879530249024,0.00548,0.00374,2021.94341273973,2021.94515273973,56200000
24,16,0.00245,40.6594597874906,-73.6879530249024,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,56200000
