node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.812540133395,-73.9462432077713,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,65400000
5,6,0.00175,40.812540133395,-73.9462432077713,40.7827449341667,-73.9784942142814,0.00175,0,2021.98676369863,2021.98851369863,65400000
6,2,5e-04,40.7827449341667,-73.9784942142814,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,65400000
6,7,0.01918,40.7827449341667,-73.9784942142814,40.6818559924026,-73.8268981139191,0.02093,0.00175,2021.98851369863,2022.00769369863,65400000
7,3,0.02232,40.6818559924026,-73.8268981139191,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,65400000
7,4,0.000320000000000001,40.6818559924026,-73.8268981139191,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,65400000
11,8,0.04904515853,41.6425025307628,-73.983854187538,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,65400000
11,12,0.000705158534300004,41.6425025307628,-73.983854187538,41.5783805047485,-73.9381339247355,0.000705158534300004,0,2021.96170826613,2021.96241342466,65400000
12,9,0.10334,41.5783805047485,-73.9381339247355,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,65400000
12,10,0.10334,41.5783805047485,-73.9381339247355,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,65400000
21,22,0.00185,40.7728554786727,-73.9229696720362,40.6703412509614,-73.9704350039324,0.00185,0,2021.93967273973,2021.94152273973,65400000
21,23,0.00374,40.7728554786727,-73.9229696720362,41.0712267316908,-73.823604578535,0.00374,0,2021.93967273973,2021.94341273973,65400000
22,13,7.99999999799988e-05,40.6703412509614,-73.9704350039324,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,65400000
22,14,0.00608,40.6703412509614,-73.9704350039324,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,65400000
23,15,0.00419,41.0712267316908,-73.823604578535,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,65400000
23,24,0.00174,41.0712267316908,-73.823604578535,40.639977913433,-73.7399863350812,0.00548,0.00374,2021.94341273973,2021.94515273973,65400000
24,16,0.00245,40.639977913433,-73.7399863350812,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,65400000
24,25,0.01644,40.639977913433,-73.7399863350812,40.6712710581916,-73.8757025333806,0.02192,0.00548,2021.94515273973,2021.96159273973,65400000
25,17,0.00201,40.6712710581916,-73.8757025333806,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,65400000
25,26,0.00822,40.6712710581916,-73.8757025333806,40.6573676536674,-73.9291567649599,0.03014,0.02192,2021.96159273973,2021.96981273973,65400000
26,18,0.00279,40.6573676536674,-73.9291567649599,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,65400000
26,27,0.00185,40.6573676536674,-73.9291567649599,40.8085694919577,-73.9664584472703,0.03199,0.03014,2021.96981273973,2021.97166273973,65400000
