node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.07625,40.6751562331748,-73.9598878834616,40.7550265084461,-73.7278299001536,0.07625,0,2021.98676369863,2022.06301369863,61300000
5,6,0.00175,40.6751562331748,-73.9598878834616,40.6528175314967,-73.925412119357,0.00175,0,2021.98676369863,2021.98851369863,61300000
6,2,5e-04,40.6528175314967,-73.925412119357,40.6657682275416,-73.9364212592733,0.00225,0.00175,2021.98851369863,2021.98901369863,61300000
6,7,0.01918,40.6528175314967,-73.925412119357,40.6120250833227,-73.7866339800661,0.02093,0.00175,2021.98851369863,2022.00769369863,61300000
7,3,0.02232,40.6120250833227,-73.7866339800661,40.7644980692157,-73.9473973265117,0.04325,0.02093,2022.00769369863,2022.03001369863,61300000
7,4,0.000320000000000001,40.6120250833227,-73.7866339800661,40.5962315810258,-73.7765487544651,0.02125,0.02093,2022.00769369863,2022.00801369863,61300000
11,8,0.04904515853,40.7915717689417,-72.9031286496426,40.7159667416288,-73.7058414870989,0.04904515853,0,2021.96170826613,2022.01075342466,61300000
11,12,0.000705158534300004,40.7915717689417,-72.9031286496426,40.7214221194916,-74.0042664609637,0.000705158534300004,0,2021.96170826613,2021.96241342466,61300000
12,9,0.10334,40.7214221194916,-74.0042664609637,40.7414710628932,-73.975289587157,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,61300000
12,10,0.10334,40.7214221194916,-74.0042664609637,40.7660312153998,-73.9539886748366,0.1040451585343,0.000705158534300004,2021.96241342466,2022.06575342466,61300000
21,22,0.00185,40.6447236000532,-73.9403642381753,40.6471912791885,-73.934727303828,0.00185,0,2021.93967273973,2021.94152273973,61300000
21,23,0.00374,40.6447236000532,-73.9403642381753,40.7666191080329,-73.6941489779751,0.00374,0,2021.93967273973,2021.94341273973,61300000
22,13,7.99999999799988e-05,40.6471912791885,-73.934727303828,40.6375068670786,-73.9300881510029,0.00192999999998,0.00185,2021.94152273973,2021.94160273973,61300000
22,14,0.00608,40.6471912791885,-73.934727303828,40.6990153083703,-73.9850736694303,0.00793,0.00185,2021.94152273973,2021.94760273973,61300000
23,15,0.00419,40.7666191080329,-73.6941489779751,40.832232315286,-73.9203545145336,0.00793,0.00374,2021.94341273973,2021.94760273973,61300000
23,24,0.00174,40.7666191080329,-73.6941489779751,40.7326092797778,-73.7887917435598,0.00548,0.00374,2021.94341273973,2021.94515273973,61300000
24,16,0.00245,40.7326092797778,-73.7887917435598,40.6708214867702,-73.5320187008399,0.00793,0.00548,2021.94515273973,2021.94760273973,61300000
24,25,0.01644,40.7326092797778,-73.7887917435598,40.7888453119333,-73.9201216416537,0.02192,0.00548,2021.94515273973,2021.96159273973,61300000
25,17,0.00201,40.7888453119333,-73.9201216416537,40.6432288772677,-73.9462563619811,0.02393,0.02192,2021.96159273973,2021.96360273973,61300000
25,26,0.00822,40.7888453119333,-73.9201216416537,40.8117507802561,-73.8498357749605,0.03014,0.02192,2021.96159273973,2021.96981273973,61300000
26,18,0.00279,40.8117507802561,-73.8498357749605,40.6761493960587,-73.8850907253883,0.03293,0.03014,2021.96981273973,2021.97260273973,61300000
26,27,0.00185,40.8117507802561,-73.8498357749605,40.8033579617332,-73.9565547250865,0.03199,0.03014,2021.96981273973,2021.97166273973,61300000
27,19,0.0009399999999,40.8033579617332,-73.9565547250865,40.7199540497229,-73.991560685582,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,61300000
27,20,0.0009399999999,40.8033579617332,-73.9565547250865,40.7979008668711,-73.9496833400381,0.0329299999999,0.03199,2021.97166273973,2021.97260273973,61300000
32,33,0.00185,40.5651063767935,-73.9484943854632,40.7158431482599,-73.6264234734291,0.00185,0,2021.9563730137,2021.9582230137,61300000
32,34,0.01281,40.5651063767935,-73.9484943854632,40.7550271659766,-73.8844397970138,0.01281,0,2021.9563730137,2021.9691830137,61300000
33,28,0.000640000000000002,40.7158431482599,-73.6264234734291,40.7161786208908,-73.6178421810424,0.00249,0.00185,2021.9582230137,2021.9588630137,61300000
33,29,0.000640000000000002,40.7158431482599,-73.6264234734291,40.7478021744171,-73.615540518566,0.00249,0.00185,2021.9582230137,2021.9588630137,61300000
34,30,0.00068,40.7550271659766,-73.8844397970138,40.7057156844572,-73.9461347287542,0.01349,0.01281,2021.9691830137,2021.9698630137,61300000
34,31,0.00068,40.7550271659766,-73.8844397970138,40.6166226007336,-73.9721645520402,0.01349,0.01281,2021.9691830137,2021.9698630137,61300000
39,35,0.1144807886,40.9181681414154,-73.9524932396752,40.7528988521804,-73.91198347797,0.1144807886,0,2021.94101236204,2022.05549315064,61300000
39,40,0.00107912984200001,40.9181681414154,-73.9524932396752,40.916267275993,-73.9684109205103,0.00107912984200001,0,2021.94101236204,2021.94209149188,61300000
40,36,0.03940165876,40.916267275993,-73.9684109205103,40.6832340244513,-74.0033913518638,0.040480788602,0.00107912984200001,2021.94209149188,2021.98149315064,61300000
40,41,0.1044316588,40.916267275993,-73.9684109205103,40.8208215246997,-73.842863579442,0.105510788642,0.00107912984200001,2021.94209149188,2022.04652315068,61300000
41,37,0.000969999999999999,40.8208215246997,-73.842863579442,40.8267067933342,-73.8534481445781,0.106480788642,0.105510788642,2022.04652315068,2022.04749315068,61300000
41,38,0.02197,40.8208215246997,-73.842863579442,40.8201322011262,-73.8746312503103,0.127480788642,0.105510788642,2022.04652315068,2022.06849315068,61300000
49,52,0.0137,40.6673822809218,-73.8839995564717,40.7224230734698,-73.9704241171227,0.0137,0,2021.90425452054,2021.91795452054,61300000
49,50,0.03981945641,40.6673822809218,-73.8839995564717,40.5996208181875,-73.9731865652723,0.03981945641,0,2021.90425452054,2021.94407397695,61300000
50,42,0.1107205436,40.5996208181875,-73.9731865652723,40.6628621225012,-73.9345158119071,0.15054000001,0.03981945641,2021.94407397695,2022.05479452055,61300000
50,51,0.00275054358499999,40.5996208181875,-73.9731865652723,40.5890395628184,-74.0127046635878,0.042569999995,0.03981945641,2021.94407397695,2021.94682452054,61300000
51,43,0.03897,40.5890395628184,-74.0127046635878,40.7633855322801,-73.9790958095256,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,61300000
51,44,0.03897,40.5890395628184,-74.0127046635878,40.5827322606868,-73.9871946000267,0.081539999995,0.042569999995,2021.94682452054,2021.98579452054,61300000
52,48,0.03284,40.7224230734698,-73.9704241171227,40.6854334516727,-73.8310790958818,0.04654,0.0137,2021.91795452054,2021.95079452054,61300000
52,53,0.05714310472,40.7224230734698,-73.9704241171227,40.6663669581805,-73.6468178922499,0.07084310472,0.0137,2021.91795452054,2021.97509762526,61300000
53,45,0.04069689528,40.6663669581805,-73.6468178922499,40.6780785789889,-73.5925388168619,0.11154,0.07084310472,2021.97509762526,2022.01579452054,61300000
53,54,0.001416895285,40.6663669581805,-73.6468178922499,40.6697231511066,-73.6225209740847,0.072260000005,0.07084310472,2021.97509762526,2021.97651452055,61300000
54,47,0.04228,40.6697231511066,-73.6225209740847,40.7457602476955,-73.9719677004026,0.114540000005,0.072260000005,2021.97651452055,2022.01879452055,61300000
54,46,0.03928,40.6697231511066,-73.6225209740847,40.7993436412924,-73.9455444952717,0.111540000005,0.072260000005,2021.97651452055,2022.01579452055,61300000
58,55,0.000230000000099997,40.7073594323035,-73.927955303232,40.7158879610576,-73.9785699827535,0.000230000000099997,0,2021.98561931507,2021.98584931507,61300000
58,59,0.02466,40.7073594323035,-73.927955303232,40.6816418546013,-73.9164199018079,0.02466,0,2021.98561931507,2022.01027931507,61300000
59,56,0.000569999999899998,40.6816418546013,-73.9164199018079,40.6803222565698,-73.9419015484253,0.0252299999999,0.02466,2022.01027931507,2022.01084931507,61300000
59,57,0.09657,40.6816418546013,-73.9164199018079,40.7195493281289,-73.9373667857014,0.12123,0.02466,2022.01027931507,2022.10684931507,61300000
64,65,0.006641550958,40.6788186629777,-73.5186927474063,40.6824858893553,-73.7000460071447,0.006641550958,0,2022.09173392849,2022.09837547945,61300000
64,66,0.001161550958,40.6788186629777,-73.5186927474063,40.6920181594351,-73.5658233027547,0.001161550958,0,2022.09173392849,2022.09289547945,61300000
65,60,0.04683,40.6824858893553,-73.7000460071447,40.7304627003587,-73.6598201786768,0.053471550958,0.006641550958,2022.09837547945,2022.14520547945,61300000
65,61,0.000829999999900001,40.6824858893553,-73.7000460071447,40.7186945625543,-73.7197322439058,0.0074715509579,0.006641550958,2022.09837547945,2022.09920547945,61300000
66,62,0.02831,40.6920181594351,-73.5658233027547,40.7523047560865,-73.5766691675299,0.029471550958,0.001161550958,2022.09289547945,2022.12120547945,61300000
66,63,0.000310000000099994,40.6920181594351,-73.5658233027547,40.7468778166403,-73.6561199161058,0.0014715509581,0.001161550958,2022.09289547945,2022.09320547945,61300000
70,67,0.001211258376,40.6308590131046,-73.7723598450644,40.6701454811504,-73.8756895381391,0.001211258376,0,2021.99056956354,2021.99178082192,61300000
70,71,0.0005412583764,40.6308590131046,-73.7723598450644,40.713088536593,-73.7835526305169,0.0005412583764,0,2021.99056956354,2021.99111082192,61300000
71,68,0.0006699999999,40.713088536593,-73.7835526305169,40.6905374714434,-73.8765329565906,0.0012112583763,0.0005412583764,2021.99111082192,2021.99178082192,61300000
