node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.2077790411,2021.2096290411,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.2068890411,2021.2103890411,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.2096290411,2021.2103890411,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.2096290411,2021.2103890411,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.2077790411,2021.2151090411,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.2151090411,2021.2153890411,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.2151090411,2021.2153890411,O-BA1_43
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2020.92594904817,2020.92736162095,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2020.92594904817,2020.93205084373,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2020.93205084373,2020.93336162095,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2020.93205084373,2020.9519330191,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2020.9519330191,2020.95236162095,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2020.9519330191,2021.081361621,Alpha_296
4,1,Westchester,Kings,0.17439,0.17439,0,2021.11762808218,2021.29201808218,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.11762808218,2021.11990808218,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.11990808218,2021.23101808218,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.11990808218,2021.23101808218,Delta_2070
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.03044614651,2021.14209614651,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.03044614651,2021.05063614651,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.05063614651,2021.19109614651,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.05063614651,2021.20509614651,Delta_724
4,1,Westchester,Westchester,0.000410000000000001,0.000410000000000001,0,2020.95854452051,2020.95895452051,O-BA1_672
4,5,Westchester,Westchester,0.00548,0.00548,0,2020.95854452051,2020.96402452051,O-BA1_672
5,2,Westchester,Westchester,0.0009299999999,0.0064099999999,0.00548,2020.96402452051,2020.96495452051,O-BA1_672
5,3,Westchester,Westchester,0.00593,0.01141,0.00548,2020.96402452051,2020.96995452051,O-BA1_672
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.16200452055,2021.27447009455,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.16200452055,2021.16266009459,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.16266009459,2021.27447009459,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.16266009459,2021.27447009459,Delta_2408
4,1,Queens,Westchester,0.11116,0.11116,0,2021.10117616438,2021.21233616438,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2021.10117616438,2021.11487616438,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2021.11487616438,2021.22633616438,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2021.11487616438,2021.24333616438,Delta_793
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.16826547945,2021.28439547945,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.16826547945,2021.17054547945,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.17054547945,2021.28239547945,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.17054547945,2021.28239547945,Delta_2998
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.17232150685,2021.19464621891,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.17232150685,2021.17284102344,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.19464621891,2021.19605525155,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.19464621891,2021.19739102344,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.19605525155,2021.2136640701,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.2136640701,2021.21690555685,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.21690555685,2021.21847102344,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.17284102344,2021.22021102344,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.19739102344,2021.22939102344,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.22939102344,2021.23906102344,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.23906102344,2021.24214102344,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.22021102344,2021.24375102344,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.21847102344,2021.24960826754,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.24960826754,2021.25062145116,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.24960826754,2021.25241102344,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.25062145116,2021.25241102344,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.25062145116,2021.26770102344,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.17284102344,2021.27264995239,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.22021102344,2021.27315087273,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.26770102344,2021.27345102344,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.27264995239,2021.27375102344,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.27315087273,2021.27375102344,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.27345102344,2021.28328102344,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.28328102344,2021.28631102344,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.27315087273,2021.28775102344,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.25241102344,2021.29465971573,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.29465971573,2021.29524102344,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.21847102344,2021.29695102344,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.29695102344,2021.29724102344,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.28631102344,2021.29836102344,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.29836102344,2021.30159102344,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.23906102344,2021.30443102344,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.30159102344,2021.30455102344,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.24214102344,2021.30686102344,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.29724102344,2021.30762102344,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.29524102344,2021.30860853705,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.27264995239,2021.30932726833,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.30932726833,2021.30953102343,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.30953102343,2021.30983102343,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.26770102344,2021.31396102344,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.30455102344,2021.31687102344,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.31687102344,2021.31805102344,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.30443102344,2021.32875102344,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.30686102344,2021.32920102344,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.32920102344,2021.32943102344,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.30762102344,2021.32951102344,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.30860853705,2021.33018102344,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.33018102344,2021.33940102344,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.32943102344,2021.34061102344,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.28328102344,2021.34419102344,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.25241102344,2021.34575102344,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.34419102344,2021.34751102344,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.30932726833,2021.34775102343,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.31396102344,2021.34775102344,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.22939102344,2021.34839102344,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.25241102344,2021.35067102344,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.29724102344,2021.35075102344,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.31805102344,2021.35112102344,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.30159102344,2021.35309102344,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.35112102344,2021.35374102344,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.35374102344,2021.35375102344,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.30762102344,2021.35375102344,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.35112102344,2021.35616102344,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.29695102344,2021.35675102344,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.35067102344,2021.35675102344,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.35616102344,2021.35875102344,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.34751102344,2021.35934102344,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.35934102344,2021.36029636262,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.35934102344,2021.36175102344,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.36029636262,2021.36175102344,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.30860853705,2021.36175102344,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.19605525155,2021.36475102345,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.35616102344,2021.36482102344,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.34061102344,2021.36605847281,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.36605847281,2021.36709102344,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.36482102344,2021.36744102344,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.36744102344,2021.36775102344,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.33940102344,2021.36814501766,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.36482102344,2021.36846329033,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.30443102344,2021.36975102344,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.36846329033,2021.36975102344,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.36814501766,2021.36975102344,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.34839102344,2021.37008679298,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.37008679298,2021.37040102344,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.27345102344,2021.37275102344,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.36846329033,2021.37275102344,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.28631102344,2021.37313102344,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.32943102344,2021.37423903971,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.32951102344,2021.37564102344,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.37423903971,2021.37567102344,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.37564102344,2021.37575102344,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.37423903971,2021.37575102344,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.37567102344,2021.37575102344,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.32920102344,2021.37700102344,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.24214102344,2021.37875102344,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.37008679298,2021.38001102344,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.33018102344,2021.38431102344,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.31805102344,2021.38474102344,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.30686102344,2021.38809102344,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.34061102344,2021.38975102344,Alpha_457
