node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.03044614651,2021.03267614651,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.03267614651,2021.14422614651,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.03267614651,2021.24322614651,Delta_3332
4,1,NewYork,NewYork,0.1715,0.1715,0,2020.95854452051,2021.13004452051,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2020.95854452051,2020.96095452051,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2020.96095452051,2021.07204452051,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2020.96095452051,2021.22904452051,Delta_970
12,13,Kings,Kings,0.07975,0.07975,0,2021.16200452055,2021.24175452055,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.16200452055,2021.17450452055,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.17450452055,2021.19271482094,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.19271482094,2021.19394452055,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.19271482094,2021.22714452055,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.22714452055,2021.22981452055,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.17450452055,2021.22994452055,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.22981452055,2021.23494452055,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.22714452055,2021.24894452055,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.22981452055,2021.24899452055,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.24899452055,2021.25194452055,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.24175452055,2021.26796452055,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.24899452055,2021.27094452055,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.26796452055,2021.31592294969,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.31592294969,2021.31694452055,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.26796452055,2021.32779290085,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32779290085,2021.32794452055,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.32779290085,2021.32794452055,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.31592294969,2021.33394452055,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.24175452055,2021.33894452055,Alpha_64
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.10117616438,2021.23428616438,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.10117616438,2021.11739616438,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.11739616438,2021.22928616438,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.11739616438,2021.23428616438,Delta_3202
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.16826547945,2021.22565559477,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.16826547945,2021.17910547945,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.17910547945,2021.17933547945,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.17910547945,2021.19359852678,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.19359852678,2021.19533547945,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.22565559477,2021.23393732333,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.19359852678,2021.23622201277,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.23622201277,2021.23633547945,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.22565559477,2021.28333547945,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.23393732333,2021.29133547946,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.23393732333,2021.29933547946,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.23622201277,2021.33833547947,Alpha_419
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.17232150685,2021.17238150685,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.17232150685,2021.17780150685,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.17780150685,2021.17838150685,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.17780150685,2021.17838150685,O-BA1_668
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.03529835616,2021.07763835616,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.03529835616,2021.08427739164,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08427739164,2021.08563835616,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.08427739164,2021.08563835616,Alpha_740
5,6,Queens,NewYork,0.00185,0.00185,0,2021.12472438356,2021.12657438356,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.12472438356,2021.12657438356,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.12657438356,2021.12720438356,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.12657438356,2021.12720438356,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.12657438356,2021.12720438356,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.12657438356,2021.12720438356,O-BA1_200
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.07337452055,2021.21245452055,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.07337452055,2021.09015452055,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.09015452055,2021.21745452055,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.09015452055,2021.24745452055,Delta_3604
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.19222178082,2021.19306178082,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.19222178082,2021.22218178082,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.22218178082,2021.28006178082,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.22218178082,2021.29406178082,O-BA1_437
4,1,Kings,Kings,0.11201,0.11201,0,2021.22772178082,2021.33973178082,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.22772178082,2021.23320178082,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.23320178082,2021.34473178082,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.23320178082,2021.34473178082,Delta_2226
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.12321821918,2021.12584619477,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.12321821918,2021.12370248624,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12370248624,2021.12584619477,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12370248624,2021.12584619477,Alpha_392
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.13329666194,2021.16641666194,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.13329666194,2021.13454666194,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.13454666194,2021.16505506501,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.16505506501,2021.16562666194,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.16562666194,2021.16641666194,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.16505506501,2021.17384666194,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.17384666194,2021.17441666194,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.13454666194,2021.17741666194,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.17384666194,2021.18569666194,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.18569666194,2021.18754666194,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.18754666194,2021.18841666194,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.18754666194,2021.18841666194,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.18569666194,2021.19028666194,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.19028666194,2021.19041666194,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.19028666194,2021.19041666194,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.16562666194,2021.19041666194,O-BA1_748
5,1,Nassau,Nassau,0.16486,0.16486,0,2021.01541686742,2021.18027686742,Delta_3537
5,6,Nassau,Nassau,0.03365,0.03365,0,2021.01541686742,2021.04906686742,Delta_3537
6,7,Nassau,Nassau,0.00547999999999998,0.03913,0.03365,2021.04906686742,2021.05454686742,Delta_3537
6,2,Nassau,Nassau,0.11121,0.14486,0.03365,2021.04906686742,2021.16027686742,Delta_3537
7,3,Nassau,Nassau,0.11173,0.15086,0.03913,2021.05454686742,2021.16627686742,Delta_3537
7,4,Nassau,Kings,0.19073,0.22986,0.03913,2021.05454686742,2021.24527686742,Delta_3537
4,1,Queens,Westchester,0.15521,0.15521,0,2021.20306438356,2021.35827438356,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.20306438356,2021.20644438356,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.20644438356,2021.33627438356,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.20644438356,2021.36127438356,Delta_3597
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.28976109589,2021.42884109589,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.28976109589,2021.30654109589,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.30654109589,2021.43384109589,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.30654109589,2021.46384109589,Delta_3604
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.13156575344,2021.23268575344,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.13156575344,2021.13163578426,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13163578426,2021.13368575344,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13163578426,2021.13368575344,Alpha_16
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.01790643836,2021.15112643836,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.01790643836,2021.13601643836,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.13601643836,2021.17457643836,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.17457643836,2021.17684643836,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.13601643836,2021.28012643836,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.17684643836,2021.28812643836,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.17684643836,2021.29712643836,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.17457643836,2021.36012643836,Delta_3539
4,5,Kings,Kings,0.02171,0.02171,0,2021.13984864869,2021.16155864869,Delta_828
4,3,Kings,Kings,0.11382,0.11382,0,2021.13984864869,2021.25366864869,Delta_828
5,1,Kings,Richmond,0.11111,0.13282,0.02171,2021.16155864869,2021.27266864869,Delta_828
5,2,Kings,Kings,0.13911,0.16082,0.02171,2021.16155864869,2021.30066864869,Delta_828
5,1,Kings,Queens,0.07625,0.07625,0,2021.12880191781,2021.20505191781,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.12880191781,2021.13055191781,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.13055191781,2021.13105191781,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.13055191781,2021.14973191781,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.14973191781,2021.15005191781,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.14973191781,2021.17205191781,O-BA1_1036
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.24115931507,2021.40436931507,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.24115931507,2021.24339931507,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.24339931507,2021.26577931507,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.26577931507,2021.26805931507,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.24339931507,2021.35536931507,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.26805931507,2021.37936931507,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.26577931507,2021.38236931507,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.26805931507,2021.38236931507,Delta_1691
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.15033164384,2021.16144871521,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.15033164384,2021.15140871521,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.16144871521,2021.16196871521,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.15140871521,2021.16692871521,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.16144871521,2021.16692871521,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.16692871521,2021.16696871521,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.16692871521,2021.16696871521,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.15140871521,2021.17296871521,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.16692871521,2021.18428871521,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.18428871521,2021.18696871521,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.18428871521,2021.22496871521,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.16692871521,2021.23296871521,O-BA1_157
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.06673097384,2021.19690097384,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.06673097384,2021.09085097384,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.09085097384,2021.20290097384,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.09085097384,2021.20290097384,Delta_418
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.29076068493,2021.29086068493,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.29076068493,2021.29350068493,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.29350068493,2021.29386068493,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.29350068493,2021.29386068493,O-BA1_647
4,1,Nassau,Kings,0.23125,0.23125,0,2021.15663041099,2021.38788041099,Delta_502
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.15663041099,2021.15891041099,Delta_502
5,2,Nassau,Nassau,0.11197,0.11425,0.00228,2021.15891041099,2021.27088041099,Delta_502
5,3,Nassau,Nassau,0.11197,0.11425,0.00228,2021.15891041099,2021.27088041099,Delta_502
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.30311805426,2021.43636805426,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.30311805426,2021.32273805426,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.32273805426,2021.32500805426,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.32273805426,2021.43636805426,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.32500805426,2021.43636805426,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.32500805426,2021.45336805426,Delta_2636
5,1,Queens,Queens,0.1514,0.1514,0,2021.17831,2021.32971,Delta_274
5,6,Queens,Queens,0.04055,0.04055,0,2021.17831,2021.21886,Delta_274
6,7,Queens,Queens,0.00228,0.04283,0.04055,2021.21886,2021.22114,Delta_274
7,4,Queens,Kings,0.11157,0.1544,0.04283,2021.22114,2021.33271,Delta_274
7,3,Queens,Queens,0.11457,0.1574,0.04283,2021.22114,2021.33571,Delta_274
6,2,Queens,NewYork,0.22885,0.2694,0.04055,2021.21886,2021.44771,Delta_274
4,1,Westchester,Westchester,0.02074,0.02074,0,2021.19240315068,2021.21314315068,O-BA1_1189
4,5,Westchester,Westchester,0.01488,0.01488,0,2021.19240315068,2021.20728315068,O-BA1_1189
5,2,Westchester,Westchester,0.0008599999999,0.0157399999999,0.01488,2021.20728315068,2021.20814315068,O-BA1_1189
5,3,Westchester,Westchester,0.00586,0.02074,0.01488,2021.20728315068,2021.21314315068,O-BA1_1189
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.25235178082,2021.25400914553,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.25235178082,2021.25400914553,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.25400914553,2021.25598640604,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.25400914553,2021.28822052605,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.28822052605,2021.31239640605,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.25400914553,2021.33739396517,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.33739396517,2021.33798640605,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.31239640605,2021.34391755132,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.34391755132,2021.34398640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.31239640605,2021.36298640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.33739396517,2021.36298640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.28822052605,2021.39298640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.34391755132,2021.39887640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.39887640605,2021.39898640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.39887640605,2021.45598640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.25400914553,2021.47498640603,Alpha_367
4,1,Queens,Queens,0.11195,0.11195,0,2021.20316506849,2021.31511506849,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2021.20316506849,2021.29576506849,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.29576506849,2021.49511506849,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.29576506849,2021.52011506849,Delta_1513
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2020.91543068493,2020.9161299964,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2020.91543068493,2020.9161299964,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2020.9161299964,2020.9400299964,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2020.9400299964,2020.9427699964,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2020.9161299964,2021.0513299964,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2020.9161299964,2021.0513299964,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2020.9400299964,2021.0513299964,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2020.9427699964,2021.0543299964,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2020.9427699964,2021.0543299964,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2020.9161299964,2021.0683299964,Delta_188
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.06650523539,2021.18379402369,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.06650523539,2021.06672402365,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.06672402365,2021.17879402365,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.06672402365,2021.17879402365,Delta_709
4,1,NewYork,NewYork,0.0005500000001,0.0005500000001,0,2021.26114746644,2021.26169746644,O-BA1_542
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.26114746644,2021.26662746644,O-BA1_542
5,2,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.26662746644,2021.26669746644,O-BA1_542
5,3,Bronx,Bronx,0.0000699999999499998,0.00554999999995,0.00548,2021.26662746644,2021.26669746644,O-BA1_542
5,1,Nassau,Queens,0.14786,0.14786,0,2021.24306140099,2021.39092140099,Delta_3459
