node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.18328150685,2021.18362150685,O-BA1_936
5,3,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.18328150685,2021.18362150685,O-BA1_936
14,1,Kings,Westchester,0.05323,0.05323,0,2021.03529835616,2021.08852835616,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.03529835616,2021.03733835616,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.03733835616,2021.03931835616,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.03931835616,2021.04128835616,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.04128835616,2021.04324835616,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.04324835616,2021.04911835616,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.04911835616,2021.05106835616,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.05106835616,2021.05471835616,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.05471835616,2021.05552835616,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.05471835616,2021.06293835616,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.06293835616,2021.06352835616,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.06293835616,2021.07115835616,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.07115835616,2021.07152835616,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.07115835616,2021.07752835616,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.03931835616,2021.09052835616,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.04128835616,2021.09652835616,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.04324835616,2021.09652835616,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.04911835616,2021.10952835616,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.03733835616,2021.13152835616,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.05106835616,2021.17526835616,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.17526835616,2021.17552835616,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.17526835616,2021.18348835616,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.18348835616,2021.18352835616,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.18348835616,2021.21452835616,O-BA1_1356
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.12472438356,2021.23823438356,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.12472438356,2021.12700438356,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.12700438356,2021.23823438356,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.12700438356,2021.24123438356,Delta_2078
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.07337452055,2021.07365452055,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.07337452055,2021.07885452055,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.07885452055,2021.07965452055,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.07885452055,2021.08165452055,O-BA1_36
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.19222178082,2021.30345178082,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.19222178082,2021.21414178082,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.21414178082,2021.32545178082,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.21414178082,2021.33945178082,Delta_769
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.22772178082,2021.23000178082,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.22772178082,2021.23594178082,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.23594178082,2021.24644178082,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.24644178082,2021.24918178082,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.24918178082,2021.25740178082,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.25740178082,2021.27658178082,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.27658178082,2021.28538178082,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.23000178082,2021.34160178082,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.23000178082,2021.34160178082,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.23594178082,2021.34960178082,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.24644178082,2021.35760178082,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.24918178082,2021.36060178082,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.25740178082,2021.36860178082,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.27658178082,2021.38860178082,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.28538178082,2021.39960178082,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.28538178082,2021.39960178082,Delta_1391
14,1,Kings,Westchester,0.05323,0.05323,0,2021.12321821918,2021.17644821918,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.12321821918,2021.12525821918,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.12525821918,2021.12723821918,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.12723821918,2021.12920821918,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.12920821918,2021.13116821918,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.13116821918,2021.13703821918,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.13703821918,2021.13898821918,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.13898821918,2021.14263821918,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.14263821918,2021.14344821918,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.14263821918,2021.15085821918,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.15085821918,2021.15144821918,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.15085821918,2021.15907821918,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.15907821918,2021.15944821918,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.15907821918,2021.16544821918,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.12723821918,2021.17844821918,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.12920821918,2021.18444821918,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.13116821918,2021.18444821918,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.13703821918,2021.19744821918,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.12525821918,2021.21944821918,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.13898821918,2021.26318821918,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.26318821918,2021.26344821918,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.26318821918,2021.27140821918,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.27140821918,2021.27144821918,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.27140821918,2021.30244821918,O-BA1_1356
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.13329666194,2021.15862457413,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.13329666194,2021.13352457413,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.13352457413,2021.16136457413,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.13352457413,2021.24874457413,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.15862457413,2021.26974457413,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.16136457413,2021.27274457413,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.15862457413,2021.28074457413,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.16136457413,2021.28674457413,Delta_1294
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.01541686742,2021.18833686742,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.01541686742,2021.01787686742,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.01787686742,2021.02036686742,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.02036686742,2021.02293686742,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.02293686742,2021.02539686742,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.02539686742,2021.03002686742,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.02293686742,2021.07592686742,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.07592686742,2021.11250686742,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.07592686742,2021.13718686742,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.03002686742,2021.14133686742,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.03002686742,2021.15233686742,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.01787686742,2021.19133686742,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.02036686742,2021.24333686742,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.11250686742,2021.24333686742,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.13718686742,2021.27333686742,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.11250686742,2021.28756686742,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.02539686742,2021.28933686742,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.13718686742,2021.31733686742,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.28756686742,2021.39933686742,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.28756686742,2021.43233686742,Delta_1151
4,1,NewYork,NewYork,0.13311,0.13311,0,2021.20306438356,2021.33617438356,Delta_3202
4,5,NewYork,NewYork,0.01622,0.01622,0,2021.20306438356,2021.21928438356,Delta_3202
5,3,NewYork,NewYork,0.11189,0.12811,0.01622,2021.21928438356,2021.33117438356,Delta_3202
5,2,NewYork,NewYork,0.11689,0.13311,0.01622,2021.21928438356,2021.33617438356,Delta_3202
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.28976109589,2021.31657526202,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.28976109589,2021.29137526202,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.31657526202,2021.42844526202,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.29137526202,2021.43044526202,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.29137526202,2021.45244526202,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.31657526202,2021.51544526202,Delta_2660
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.13156575344,2021.24507575344,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.13384575344,2021.24507575344,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.13384575344,2021.24807575344,Delta_2078
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.01790643836,2021.01964643836,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.01790643836,2021.01964643836,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.01964643836,2021.02149643836,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.01964643836,2021.02190643836,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.01964643836,2021.02190643836,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.01964643836,2021.02190643836,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.02149643836,2021.02190643836,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.02149643836,2021.02476794347,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.02476794347,2021.02690643836,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.02476794347,2021.02690643836,O-BA1_2037
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.13984864869,2021.25231422269,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.13984864869,2021.14050422273,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.14050422273,2021.25231422273,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.14050422273,2021.25231422273,Delta_2408
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.12880191781,2021.26056191781,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.12880191781,2021.14895191781,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.14895191781,2021.15123191781,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.14895191781,2021.15123191781,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.15123191781,2021.26256191781,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.15123191781,2021.26256191781,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.15123191781,2021.26256191781,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.15123191781,2021.26256191781,Delta_1396
11,1,Queens,Queens,0.04801,0.04801,0,2021.24115931507,2021.28916931507,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.24115931507,2021.27872931507,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.27872931507,2021.29921931507,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.29921931507,2021.30257931507,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.30257931507,2021.30574931507,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.30574931507,2021.32716931507,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.30574931507,2021.36514860455,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.36514860455,2021.36681149569,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.36681149569,2021.36816931507,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.29921931507,2021.40437931507,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.40437931507,2021.40716931507,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.40437931507,2021.41216931507,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.36681149569,2021.41516931507,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.36514860455,2021.42316931507,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.30257931507,2021.43358931507,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.27872931507,2021.43416931507,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.43358931507,2021.46216931507,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.43358931507,2021.48416931507,Alpha_17
6,7,Queens,Queens,0.02817,0.02817,0,2021.15033164384,2021.17850164384,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.17850164384,2021.20722164384,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.20722164384,2021.25325164384,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.25325164384,2021.25360164384,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.17850164384,2021.28060164384,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.20722164384,2021.28560164384,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.15033164384,2021.31360164384,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.25325164384,2021.41160164384,Alpha_3
4,1,Queens,Westchester,0.21981,0.21981,0,2021.06673097384,2021.28654097384,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.06673097384,2021.07639097384,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.07639097384,2021.22554097384,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.07639097384,2021.22854097384,Delta_897
5,6,Queens,Westchester,0.14898,0.14898,0,2021.29076068493,2021.43974068493,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.29076068493,2021.36599068493,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.43974068493,2021.43999068493,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.43974068493,2021.45504194735,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.45504194735,2021.45599068493,Alpha_727
