node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.94774904817,2020.97834895686,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2020.97834895686,2020.98003904818,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2020.97834895686,2021.03503904817,Alpha_664
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.11762808218,2021.16773808218,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.11762808218,2021.15090808218,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.16773808218,2021.16790808218,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.16773808218,2021.21690808218,Alpha_147
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.03044614651,2021.17443462081,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.03044614651,2021.03249462081,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.03249462081,2021.05204462081,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.05204462081,2021.05441462081,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.03249462081,2021.09203462081,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.09203462081,2021.09825462081,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.05441462081,2021.16643462081,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.05441462081,2021.16843462081,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.05204462081,2021.17743462081,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.09825462081,2021.20943462081,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.09825462081,2021.21843462081,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.09203462081,2021.22043462081,Delta_1449
7,8,Nassau,Nassau,0.00174,0.00174,0,2020.95854452051,2020.96028452051,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2020.95854452051,2020.96028452051,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2020.96028452051,2020.96213452051,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2020.96028452051,2020.96254452051,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2020.96028452051,2020.96254452051,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2020.96028452051,2020.96254452051,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2020.96213452051,2020.96254452051,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2020.96213452051,2020.96540602562,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2020.96540602562,2020.96754452051,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2020.96540602562,2020.96754452051,O-BA1_2037
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.16200452055,2021.27613050755,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.16200452055,2021.16406776058,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.16406776058,2021.19176050753,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.19176050753,2021.23031050753,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.19176050753,2021.30913050753,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.16406776058,2021.32513050758,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.23031050753,2021.34213050753,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.23031050753,2021.49058050753,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.49058050753,2021.60213050753,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.49058050753,2021.60513050753,Delta_924
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.10117616438,2021.10189616438,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.10117616438,2021.10665616438,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.10665616438,2021.10689616438,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.10665616438,2021.10689616438,O-BA1_605
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.16826547945,2021.31225395375,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.16826547945,2021.17031395375,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.17031395375,2021.18986395375,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.18986395375,2021.19223395375,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.17031395375,2021.22985395375,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.22985395375,2021.23607395375,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.19223395375,2021.30425395375,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.19223395375,2021.30625395375,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.18986395375,2021.31525395375,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.23607395375,2021.34725395375,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.23607395375,2021.35625395375,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.22985395375,2021.35825395375,Delta_1449
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.17232150685,2021.28406150685,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.17232150685,2021.18876150685,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.18876150685,2021.30006150685,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.18876150685,2021.30606150685,Delta_2651
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.03529835616,2021.05300835616,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.03529835616,2021.05271835616,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.05271835616,2021.05300835616,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.05271835616,2021.05300835616,Alpha_154
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.12472438356,2021.126188291,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.12472438356,2021.126188291,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.126188291,2021.238168291,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.126188291,2021.238168291,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.126188291,2021.243168291,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.126188291,2021.262168291,Delta_2882
4,1,NewYork,Queens,0.14458,0.14458,0,2021.07337452055,2021.21795452055,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.07337452055,2021.09528452055,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.09528452055,2021.20695452055,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.09528452055,2021.23395452055,Delta_327
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.19222178082,2021.37713178082,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.19222178082,2021.19438178082,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.19438178082,2021.19666178082,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.19666178082,2021.20762178082,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.19438178082,2021.30813178082,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.19666178082,2021.30813178082,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.20762178082,2021.31913178082,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.20762178082,2021.32513178082,Delta_511
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.22772178082,2021.22999178082,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.22772178082,2021.22957178082,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.22957178082,2021.22999178082,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.22957178082,2021.24690178082,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.24690178082,2021.24875178082,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.24875178082,2021.24899178082,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.24875178082,2021.25199178082,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.24690178082,2021.26160178082,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.26160178082,2021.26334178082,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.26160178082,2021.26334178082,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.26334178082,2021.26519178082,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.26334178082,2021.26519178082,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.26334178082,2021.26519178082,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.26519178082,2021.26599178082,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.26519178082,2021.26599178082,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.26519178082,2021.26599178082,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.26519178082,2021.26599178082,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.26519178082,2021.26599178082,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.26519178082,2021.26599178082,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.26334178082,2021.26793178082,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.26793178082,2021.26799178082,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.26793178082,2021.26799178082,O-BA1_89
4,1,NewYork,Queens,0.16294,0.16294,0,2021.12321821918,2021.28615821918,Delta_193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.12321821918,2021.14722821918,Delta_193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.14722821918,2021.25915821918,Delta_193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.14722821918,2021.28615821918,Delta_193
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.13329666194,2021.29638666194,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.13329666194,2021.13537666194,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.13537666194,2021.13722666194,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.13722666194,2021.13738666194,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.13722666194,2021.14038666194,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.13537666194,2021.17038666194,O-BA1_1627
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.01726686742,2021.01742686742,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.01726686742,2021.02042686742,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.01541686742,2021.02095686742,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.02095686742,2021.02342686742,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.02095686742,2021.03105686742,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.03105686742,2021.03285686742,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.03105686742,2021.03286686742,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.03285686742,2021.03459686742,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.03285686742,2021.03459686742,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.03286686742,2021.03558686742,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.03459686742,2021.03644686742,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.03459686742,2021.03644686742,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.03558686742,2021.03732686742,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.03286686742,2021.03742686742,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.03644686742,2021.03742686742,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.03644686742,2021.03742686742,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.03558686742,2021.03917686742,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.03732686742,2021.03917686742,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.03644686742,2021.03918686742,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.03644686742,2021.03942686742,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.03917686742,2021.03942686742,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.03917686742,2021.03942686742,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.03918686742,2021.03942686742,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.03918686742,2021.03942686742,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.03459686742,2021.04007686742,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.03459686742,2021.04007686742,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.03732686742,2021.04191686742,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.03917686742,2021.04191686742,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.03917686742,2021.04191686742,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.04191686742,2021.04242686742,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.04007686742,2021.04242686742,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.04007686742,2021.04565686742,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.04565686742,2021.04739686742,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.04007686742,2021.04742686742,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.04739686742,2021.04742686742,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.04565686742,2021.05042686742,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.04007686742,2021.05288686742,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.04739686742,2021.05342686742,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.05288686742,2021.05342686742,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.05288686742,2021.05562686742,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.05562686742,2021.05642686742,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.05562686742,2021.05642686742,O-BA1_534
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.20306438356,2021.20491438356,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.20306438356,2021.20580438356,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.20491438356,2021.20580438356,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.20491438356,2021.20580438356,O-BA1_1592
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.28976109589,2021.38735109589,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.28976109589,2021.34798109589,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.38735109589,2021.41690109589,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.34798109589,2021.45190109589,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.38735109589,2021.45990109589,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.34798109589,2021.47090109589,Alpha_71
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.13156575344,2021.16390575344,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.13156575344,2021.14728575344,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.14728575344,2021.14790575344,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.14728575344,2021.18290575344,O-BA1_400
4,1,Westchester,Kings,0.17439,0.17439,0,2021.01790643836,2021.19229643836,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.01790643836,2021.02018643836,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.02018643836,2021.13129643836,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.02018643836,2021.13129643836,Delta_2070
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.13984864869,2021.19288689709,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.13984864869,2021.14069689709,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.14069689709,2021.18675689709,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.19288689709,2021.19558689709,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.19558689709,2021.19775689709,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.19558689709,2021.20075689709,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.14069689709,2021.20075689709,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.19288689709,2021.28864689709,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.28864689709,2021.28875689709,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.28864689709,2021.34575689709,Alpha_783
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.12880191781,2021.24054191781,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.12880191781,2021.14524191781,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.14524191781,2021.25654191781,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.14524191781,2021.26254191781,Delta_2651
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.24115931507,2021.36990931507,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.24115931507,2021.26215931507,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.26215931507,2021.26431931507,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.26215931507,2021.37590931507,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.26431931507,2021.37590931507,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.26431931507,2021.40090931507,Delta_3234
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.15033164384,2021.26156164384,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.15033164384,2021.17225164384,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.17225164384,2021.28356164384,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.17225164384,2021.29756164384,Delta_769
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.06673097384,2021.06683097384,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.06673097384,2021.06947097384,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.06947097384,2021.06983097384,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.06947097384,2021.06983097384,O-BA1_647
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.29076068493,2021.42338068493,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.29076068493,2021.33045068493,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.33045068493,2021.44238068493,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.33045068493,2021.44438068493,Delta_1884
4,1,Queens,Bronx,0.0972,0.0972,0,2021.15663041099,2021.25383041099,O-BA1_1885
4,5,Queens,Queens,0.02097505636,0.02097505636,0,2021.15663041099,2021.17760546735,O-BA1_1885
5,3,Queens,Westchester,0.04822494364,0.0692,0.02097505636,2021.17760546735,2021.22583041099,O-BA1_1885
5,2,Queens,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.17760546735,2021.30283041095,O-BA1_1885
4,1,Kings,Kings,0.11171,0.11171,0,2021.30311805426,2021.41482805426,Delta_569
4,5,Kings,Kings,0.02192,0.02192,0,2021.30311805426,2021.32503805426,Delta_569
5,2,Kings,Kings,0.11179,0.13371,0.02192,2021.32503805426,2021.43682805426,Delta_569
5,3,Kings,Kings,0.12279,0.14471,0.02192,2021.32503805426,2021.44782805426,Delta_569
6,1,Bronx,Bronx,0.000719999999999998,0.000719999999999998,0,2021.17831,2021.17903,O-BA1_57
6,7,Bronx,Bronx,0.0137,0.0137,0,2021.17831,2021.19201,O-BA1_57
7,2,Bronx,Bronx,0.0000199999999499906,0.01371999999995,0.0137,2021.19201,2021.19203,O-BA1_57
