node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Kings,Kings,0.00274,0.00274,0,2021.17232150685,2021.17506150685,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.17506150685,2021.17542150685,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.17506150685,2021.17542150685,O-BA1_647
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.03529835616,2021.03791479847,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.03529835616,2021.03802835616,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.03791479847,2021.03802835616,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.03791479847,2021.20502835617,Alpha_574
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.12472438356,2021.25497438356,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.12472438356,2021.35164438356,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.35164438356,2021.37356438356,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.35164438356,2021.46297438356,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.37356438356,2021.48497438356,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.37356438356,2021.50197438356,Delta_2089
5,1,Queens,Kings,0.11157,0.11157,0,2021.07337452055,2021.18494452055,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.07337452055,2021.09803452055,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.09803452055,2021.10351452055,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.09803452055,2021.20994452055,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.10351452055,2021.21494452055,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.10351452055,2021.21494452055,Delta_1229
9,10,Kings,NewYork,0.00274,0.00274,0,2021.19222178082,2021.19496178082,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.19407178082,2021.19492178082,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.19496178082,2021.19681178082,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.19496178082,2021.19681178082,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.19681178082,2021.19692178082,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.19681178082,2021.19692178082,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.19681178082,2021.19992178082,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.19407178082,2021.20318178082,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.20318178082,2021.20592178082,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.20318178082,2021.20592178082,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.19681178082,2021.21325178082,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.21325178082,2021.21392178082,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.21325178082,2021.21692178082,O-BA1_1774
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.22772178082,2021.22957178082,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.22957178082,2021.23011178082,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.22957178082,2021.23011178082,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.22772178082,2021.23230178082,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.23230178082,2021.23311178082,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.23230178082,2021.23778178082,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.23778178082,2021.23811178082,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.23778178082,2021.23811178082,O-BA1_35
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12321821918,2021.12583466149,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12321821918,2021.12594821918,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.12583466149,2021.12594821918,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.12583466149,2021.29294821919,Alpha_574
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.13329666194,2021.13514666194,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.13329666194,2021.13540666194,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.13514666194,2021.13540666194,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.13514666194,2021.13540666194,O-BA1_1305
5,1,Queens,Queens,0.29654,0.29654,0,2021.01541686742,2021.31195686742,Delta_2661
5,6,Queens,Queens,0.07976,0.07976,0,2021.01541686742,2021.09517686742,Delta_2661
6,7,Queens,Queens,0.02022,0.09998,0.07976,2021.09517686742,2021.11539686742,Delta_2661
6,2,Queens,Queens,0.13178,0.21154,0.07976,2021.09517686742,2021.22695686742,Delta_2661
7,3,Queens,Queens,0.11156,0.21154,0.09998,2021.11539686742,2021.22695686742,Delta_2661
7,4,Queens,Queens,0.11156,0.21154,0.09998,2021.11539686742,2021.22695686742,Delta_2661
4,1,Kings,Kings,0.00062,0.00062,0,2021.20306438356,2021.20368438356,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.20306438356,2021.20854438356,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.20854438356,2021.20868438356,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.20854438356,2021.20868438356,O-BA1_676
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.28976109589,2021.29161109589,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.29161109589,2021.29189109589,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.29161109589,2021.29189109589,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.28976109589,2021.29435109589,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.29435109589,2021.29489109589,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.29435109589,2021.29489109589,O-BA1_613
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.13156575344,2021.14268282481,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.13156575344,2021.13264282481,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.14268282481,2021.14320282481,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.13264282481,2021.14816282481,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.14268282481,2021.14816282481,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.14816282481,2021.14820282481,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.14816282481,2021.14820282481,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.13264282481,2021.15420282481,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.14816282481,2021.16552282481,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.16552282481,2021.16820282481,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.16552282481,2021.20620282481,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.14816282481,2021.21420282481,O-BA1_157
14,1,NewYork,Queens,0.15344,0.15344,0,2021.01790643836,2021.17134643836,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.01790643836,2021.04638643836,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.04638643836,2021.08084643836,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.08084643836,2021.08343643836,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.08343643836,2021.08602643836,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.08602643836,2021.08857643836,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.08857643836,2021.09557643836,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.09557643836,2021.11529643836,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.11529643836,2021.11749643836,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.11749643836,2021.13941643836,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.13941643836,2021.15584643836,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.15584643836,2021.17775643836,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.04638643836,2021.19934643836,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.09557643836,2021.20734643836,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.11749643836,2021.22934643836,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.08343643836,2021.24034643836,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.08602643836,2021.24834643836,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.13941643836,2021.25134643836,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.08857643836,2021.25334643836,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.15584643836,2021.26734643836,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.17775643836,2021.28934643836,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.17775643836,2021.29434643836,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.11529643836,2021.34434643836,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.08084643836,2021.36634643836,Delta_3273
6,7,Kings,Kings,0.0373,0.0373,0,2021.13984864869,2021.17714864869,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.13984864869,2021.15849864869,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.15849864869,2021.17166864869,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.15849864869,2021.28321864869,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.17166864869,2021.28321864869,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.17166864869,2021.28321864869,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.17714864869,2021.28921864869,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.17714864869,2021.30821864869,Delta_1227
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.12880191781,2021.27279039211,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.12880191781,2021.13085039211,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.13085039211,2021.15040039211,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.15040039211,2021.15277039211,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.13085039211,2021.19039039211,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.19039039211,2021.19661039211,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.15277039211,2021.26479039211,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.15277039211,2021.26679039211,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.15040039211,2021.27579039211,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.19661039211,2021.30779039211,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.19661039211,2021.31679039211,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.19039039211,2021.31879039211,Delta_1449
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.24115931507,2021.24324931507,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.24115931507,2021.24242957007,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.24242957007,2021.24324931507,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.24242957007,2021.26295931507,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.26295931507,2021.26324931507,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.26295931507,2021.29355922376,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.29355922376,2021.29524931508,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.29355922376,2021.35024931507,Alpha_664
9,10,Kings,NewYork,0.00274,0.00274,0,2021.15033164384,2021.15307164384,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.15218164384,2021.15303164384,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.15307164384,2021.15492164384,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.15307164384,2021.15492164384,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.15492164384,2021.15503164384,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.15492164384,2021.15503164384,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.15492164384,2021.15803164384,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.15218164384,2021.16129164384,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.16129164384,2021.16403164384,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.16129164384,2021.16403164384,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.15492164384,2021.17136164384,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.17136164384,2021.17203164384,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.17136164384,2021.17503164384,O-BA1_1774
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.06673097384,2021.06675097384,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.06673097384,2021.07310097384,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.07310097384,2021.07495097384,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.07310097384,2021.07495097384,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.07495097384,2021.07575097384,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.07495097384,2021.07575097384,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.07495097384,2021.08075097384,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.07495097384,2021.08675097384,O-BA1_1699
4,1,Queens,Queens,0.1531,0.1531,0,2021.29076068493,2021.44386068493,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.29076068493,2021.29357068493,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.29357068493,2021.40586068493,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.29357068493,2021.42486068493,Alpha_143
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15663041099,2021.20242041099,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15663041099,2021.21623199049,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21623199049,2021.21642041099,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21623199049,2021.23838041099,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23838041099,2021.23842041099,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23838041099,2021.24942041099,Alpha_57
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.30311805426,2021.30585805426,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.30496805426,2021.30585805426,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.30496805426,2021.30585805426,O-BA1_1592
4,1,NewYork,Queens,0.16294,0.16294,0,2021.17831,2021.34125,Delta_193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.17831,2021.20232,Delta_193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.20232,2021.31425,Delta_193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.20232,2021.34125,Delta_193
5,1,Kings,Kings,0.09236,0.09236,0,2021.19240315068,2021.28476315068,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.19240315068,2021.20870315068,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.20870315068,2021.21954315068,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.21954315068,2021.21976315068,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.20870315068,2021.22176315068,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.21954315068,2021.22776315068,Alpha_731
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.25235178082,2021.25319178082,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.25235178082,2021.28231178082,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.28231178082,2021.34019178082,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.28231178082,2021.35419178082,O-BA1_437
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.20316506849,2021.31478506849,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.20316506849,2021.20590506849,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.20590506849,2021.31778506849,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.20590506849,2021.32278506849,Delta_3491
5,6,Westchester,Westchester,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_1802
