node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.24338614628,2021.24343614628,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15424614628,2021.24643614628,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.24338614628,2021.24760931121,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24760931121,2021.24843614628,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24760931121,2021.25143614628,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15424614628,2021.25443614628,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.24076614628,2021.31143614628,Alpha_129
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.30697739726,2021.32577739726,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.30697739726,2021.31245739726,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.31245739726,2021.46505739726,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.32577739726,2021.46505739726,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.32577739726,2021.47605739726,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.31245739726,2021.49205739726,Delta_1076
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.2032990411,2021.29182957522,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.2032990411,2021.20528957522,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.20528957522,2021.26682957522,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.20528957522,2021.28082957522,Alpha_401
15,1,NewYork,Suffolk,0.11159,0.11159,0,2020.92594904817,2021.03753904817,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2020.92594904817,2020.93188904817,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2020.93188904817,2020.93416904817,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2020.93416904817,2020.93690904817,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2020.93690904817,2020.95334904817,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2020.95334904817,2020.97252904817,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2020.93188904817,2021.01324533965,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.01324533965,2021.01383581861,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2020.97252904817,2021.01415904817,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.01415904817,2021.02184904817,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2020.93416904817,2021.04553904817,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2020.93690904817,2021.04853904817,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2020.95334904817,2021.06453904817,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2020.97252904817,2021.08453904817,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.01324533965,2021.08457904817,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.01415904817,2021.12753904817,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.02184904817,2021.13353904817,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.02184904817,2021.14153904817,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.01383581861,2021.17453904821,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.01383581861,2021.19353904821,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.08457904817,2021.27167361157,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.27167361157,2021.29898904814,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.08457904817,2021.31453904817,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.27167361157,2021.41553904817,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.29898904814,2021.45153904814,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.29898904814,2021.48653904814,Delta_478
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.11762808218,2021.22898808218,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.11762808218,2021.19539808218,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.19539808218,2021.19753808218,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.19539808218,2021.20255808218,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.19753808218,2021.20255808218,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.20255808218,2021.21130808218,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.21130808218,2021.21351808218,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.21130808218,2021.21899808218,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.21351808218,2021.21899808218,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.19753808218,2021.31398808218,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.20255808218,2021.31398808218,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.20255808218,2021.31398808218,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.21351808218,2021.32498808218,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.20255808218,2021.33098808218,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.21899808218,2021.33098808218,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.21899808218,2021.33098808218,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.21899808218,2021.33098808218,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.21899808218,2021.33098808218,Delta_1862
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.03044614651,2021.17309614651,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.03044614651,2021.06165614651,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.06165614651,2021.17309614651,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.06165614651,2021.17309614651,Delta_2865
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.95854452051,2020.98332452051,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.95854452051,2021.01081452051,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.01081452051,2021.07132452051,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.01081452051,2021.12348452051,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.12348452051,2021.19196452051,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.19196452051,2021.19232452051,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.19196452051,2021.19732452051,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.12348452051,2021.27432452051,Alpha_558
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.16200452055,2021.16915570567,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.16200452055,2021.16367570567,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.16915570567,2021.20523570567,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.20523570567,2021.20751570567,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.20523570567,2021.26673603125,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.26673603125,2021.26864570567,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.16367570567,2021.27483570567,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.16367570567,2021.27483570567,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.16915570567,2021.28083570567,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.20751570567,2021.31883570567,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.20751570567,2021.31883570567,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.26673603125,2021.38133570565,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.38133570565,2021.38751570565,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.38751570565,2021.40249570565,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.40249570565,2021.40477570565,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.26864570567,2021.44283570567,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.40477570565,2021.46504570565,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.26864570567,2021.46983570567,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.38133570565,2021.51583570565,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.40249570565,2021.51583570565,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.40477570565,2021.51583570565,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.46504570565,2021.57683570565,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.38751570565,2021.57983570565,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.46504570565,2021.58983570565,Delta_1000
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.10117616438,2021.13785616438,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.10117616438,2021.11384616438,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.11384616438,2021.11585616438,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.11384616438,2021.11654616438,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.11654616438,2021.11761365381,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.11654616438,2021.11885616438,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.11761365381,2021.11885616438,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.11761365381,2021.12185616438,Alpha_334
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.16826547945,2021.16850547945,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.16826547945,2021.17772547945,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.17772547945,2021.18196547945,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.18196547945,2021.18250547945,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.18196547945,2021.18550547945,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.17772547945,2021.21250547945,O-BA1_765
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.17232150685,2021.28583150685,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.17232150685,2021.17460150685,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.17460150685,2021.28583150685,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.17460150685,2021.28883150685,Delta_2078
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.03529835616,2021.14694835616,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.03529835616,2021.08601651763,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.08601651763,2021.08734835616,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.08601651763,2021.12045835616,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.08734835616,2021.19894835616,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.08734835616,2021.22594835616,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.12045835616,2021.27294835616,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.12045835616,2021.27294835616,Delta_1946
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.12472438356,2021.14051438356,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.12472438356,2021.16324438356,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.16324438356,2021.23693438356,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.14051438356,2021.25829438356,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.14051438356,2021.26429438356,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.16324438356,2021.27529438356,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.23693438356,2021.52129438356,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.23693438356,2021.60329438356,Delta_3282
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.07337452055,2021.07361452055,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.07337452055,2021.07611452055,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.07611452055,2021.07661452055,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.07611452055,2021.07661452055,O-BA1_667
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.19222178082,2021.30426178082,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.19222178082,2021.26071178082,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.26071178082,2021.37226178082,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.26071178082,2021.38626178082,Delta_3528
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.22772178082,2021.24351178082,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.22772178082,2021.26624178082,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.26624178082,2021.33993178082,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.24351178082,2021.36129178082,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.24351178082,2021.36729178082,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.26624178082,2021.37829178082,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.33993178082,2021.62429178082,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.33993178082,2021.70629178082,Delta_3282
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12321821918,2021.1250320312,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12321821918,2021.1250320312,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.1250320312,2021.1488820312,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.1488820312,2021.1526320312,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.1488820312,2021.1604720312,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.1604720312,2021.17223641993,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.17223641993,2021.1736320312,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.1604720312,2021.1798120312,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.1798120312,2021.18565612024,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18565612024,2021.1876320312,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18565612024,2021.1876320312,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.17223641993,2021.1956320312,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.1798120312,2021.19823073419,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19823073419,2021.1986320312,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19823073419,2021.20924025476,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.20924025476,2021.2096320312,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.1250320312,2021.2316320312,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.1250320312,2021.2316320312,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.1250320312,2021.2426320312,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.20924025476,2021.2566320312,Alpha_478
4,1,Kings,Kings,0.11201,0.11201,0,2021.13329666194,2021.24530666194,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.13329666194,2021.13877666194,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.13877666194,2021.25030666194,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.13877666194,2021.25030666194,Delta_2226
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.01541686742,2021.04019686742,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.01541686742,2021.06768686742,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.06768686742,2021.12819686742,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.06768686742,2021.18035686742,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.18035686742,2021.24883686742,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.24883686742,2021.24919686742,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.24883686742,2021.25419686742,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.18035686742,2021.33119686742,Alpha_558
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.20306438356,2021.20472554285,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.20306438356,2021.20472554285,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.20472554285,2021.21184554285,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.21184554285,2021.22246554285,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.22246554285,2021.22725554285,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.22725554285,2021.23547554285,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.20472554285,2021.237508548,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.237508548,2021.23820554285,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.23547554285,2021.23821554285,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.23821554285,2021.24369554285,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.22725554285,2021.33922554285,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.20472554285,2021.34122554285,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.23547554285,2021.34722554285,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.23820554285,2021.35022554285,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.23821554285,2021.35022554285,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.24369554285,2021.35522554285,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.24369554285,2021.36122554285,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.21184554285,2021.36322554285,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.23820554285,2021.37422554285,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.22246554285,2021.38222554285,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.237508548,2021.4022255428,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.20472554285,2021.43722554285,Delta_3203
4,1,Queens,Queens,0.11747,0.11747,0,2021.28976109589,2021.40723109589,Delta_2637
4,5,Queens,Queens,0.07193,0.07193,0,2021.28976109589,2021.36169109589,Delta_2637
5,2,Queens,Queens,0.11154,0.18347,0.07193,2021.36169109589,2021.47323109589,Delta_2637
5,3,Queens,Nassau,0.15254,0.22447,0.07193,2021.36169109589,2021.51423109589,Delta_2637
4,1,Queens,Queens,0.11169,0.11169,0,2021.13156575344,2021.24325575344,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2021.13156575344,2021.16444575344,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.16444575344,2021.27625575344,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.16444575344,2021.28925575344,Delta_360
6,7,Queens,Queens,0.00185,0.00185,0,2021.01790643836,2021.01975643836,O-BA1_987
7,2,Queens,Queens,0.000319999999899999,0.0021699999999,0.00185,2021.01975643836,2021.02007643836,O-BA1_987
6,8,Queens,Queens,0.00459,0.00459,0,2021.01790643836,2021.02249643836,O-BA1_987
8,3,Queens,Queens,0.000580000000000001,0.00517,0.00459,2021.02249643836,2021.02307643836,O-BA1_987
7,1,Queens,Nassau,0.00632,0.00817,0.00185,2021.01975643836,2021.02607643836,O-BA1_987
8,9,Queens,Queens,0.00548,0.01007,0.00459,2021.02249643836,2021.02797643836,O-BA1_987
9,4,Queens,Queens,0.0000999999999199992,0.01016999999992,0.01007,2021.02797643836,2021.02807643836,O-BA1_987
9,5,Queens,NewYork,0.0061,0.01617,0.01007,2021.02797643836,2021.03407643836,O-BA1_987
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.13984864869,2021.25158864869,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.13984864869,2021.15628864869,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.15628864869,2021.26758864869,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.15628864869,2021.27358864869,Delta_2651
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.12880191781,2021.17706191781,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.12880191781,2021.14947719098,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14947719098,2021.15006191781,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14947719098,2021.26806191778,Alpha_242
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2021.24115931507,2021.24208931507,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2021.24115931507,2021.24478931507,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2021.24478931507,2021.24663931507,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2021.24478931507,2021.24708931507,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2021.24663931507,2021.24708931507,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2021.24663931507,2021.24708931507,O-BA1_1088
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.15033164384,2021.26198164384,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.15033164384,2021.17052164384,Delta_724
