node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.09050486233,2021.09068486233,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.09050486233,2021.09068486233,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07697486233,2021.10968486233,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07697486233,2021.10968486233,Alpha_302
5,1,NewYork,NewYork,0.0000799999999499985,0.0000799999999499985,0,2021.08792109589,2021.08800109589,O-BA1_824
5,6,NewYork,Kings,0.01185,0.01185,0,2021.08792109589,2021.09977109589,O-BA1_824
6,7,Kings,Kings,0.00185,0.0137,0.01185,2021.09977109589,2021.10162109589,O-BA1_824
6,2,Kings,Bronx,0.00223,0.01408,0.01185,2021.09977109589,2021.10200109589,O-BA1_824
7,4,Kings,Kings,0.0003800000001,0.0140800000001,0.0137,2021.10162109589,2021.10200109589,O-BA1_824
7,3,Kings,NewYork,0.00338,0.01708,0.0137,2021.10162109589,2021.10500109589,O-BA1_824
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15151054795,2021.20776746919,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15151054795,2021.15303746919,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.15303746919,2021.17942746919,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.15303746919,2021.22639058903,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22639058903,2021.22711156679,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22711156679,2021.22842746919,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.22711156679,2021.22842746919,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22639058903,2021.23335920746,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23335920746,2021.23442746919,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.20776746919,2021.24044746919,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23335920746,2021.25342746919,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.24044746919,2021.26442746919,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.20776746919,2021.27242746919,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.24044746919,2021.28572768567,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.28572768567,2021.28642746919,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.28572768567,2021.32242746919,Alpha_396
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.30697739726,2021.33230530945,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.30697739726,2021.30720530945,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.30720530945,2021.33504530945,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.30720530945,2021.42242530945,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.33230530945,2021.44342530945,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.33504530945,2021.44642530945,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.33230530945,2021.45442530945,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.33504530945,2021.46042530945,Delta_1294
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.2032990411,2021.3149190411,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.2032990411,2021.2060390411,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.2060390411,2021.3179190411,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.2060390411,2021.3229190411,Delta_3491
4,1,Westchester,Westchester,0.0009299999999,0.0009299999999,0,2020.92594904817,2020.92687904817,O-BA1_714
4,5,Westchester,Westchester,0.00548,0.00548,0,2020.92594904817,2020.93142904817,O-BA1_714
5,2,Westchester,Westchester,0.00045,0.00593,0.00548,2020.93142904817,2020.93187904817,O-BA1_714
5,3,Westchester,Queens,0.00045,0.00593,0.00548,2020.93142904817,2020.93187904817,O-BA1_714
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.11762808218,2021.11936808218,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.11936808218,2021.12121808218,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.11936808218,2021.12162808218,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.11936808218,2021.12162808218,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.11936808218,2021.12162808218,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.12121808218,2021.12162808218,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.12121808218,2021.12448958729,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.12448958729,2021.12662808218,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.12448958729,2021.12662808218,O-BA1_2037
4,1,Queens,Queens,0.11406,0.11406,0,2021.03044614651,2021.14450614651,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.03044614651,2021.03272614651,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.03272614651,2021.14450614651,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.03272614651,2021.14450614651,Delta_2678
7,1,Queens,Queens,0.06118,0.06118,0,2020.95854452051,2021.01972452051,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2020.95854452051,2020.98017452051,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2020.98017452051,2020.99206452051,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2020.99206452051,2021.01218452051,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2020.99206452051,2021.02472452051,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.01218452051,2021.03072452051,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.01218452051,2021.04351452051,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.04351452051,2021.04372452051,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.04351452051,2021.05472452051,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2020.98017452051,2021.10972452051,O-BA1_290
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.16200452055,2021.21026452055,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.16200452055,2021.18267979372,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.18267979372,2021.18326452055,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.18267979372,2021.30126452052,Alpha_242
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.10117616438,2021.10379260669,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.10117616438,2021.10390616438,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.10379260669,2021.10390616438,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.10379260669,2021.27090616439,Alpha_574
5,6,Kings,NewYork,0.00274,0.00274,0,2021.16826547945,2021.17100547945,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.16826547945,2021.17063547945,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.17100547945,2021.17285547945,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.17100547945,2021.17363547945,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.17285547945,2021.17363547945,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.17285547945,2021.17563547945,O-BA1_331
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.17232150685,2021.17494948244,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.17232150685,2021.17280577391,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.03529835616,2021.25440835616,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.03529835616,2021.11241835616,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.11241835616,2021.22440835616,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.11241835616,2021.23240835616,Delta_2653
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.12472438356,2021.12593720697,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.12472438356,2021.12593720697,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.12593720697,2021.27410720697,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.12593720697,2021.27910720697,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.12593720697,2021.28210720697,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.12593720697,2021.33710720697,Delta_871
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.07337452055,2021.09165452055,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.09165452055,2021.10425452055,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.07337452055,2021.12222452055,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.12222452055,2021.12450452055,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.12450452055,2021.13272452055,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.09165452055,2021.22514452055,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.10425452055,2021.22514452055,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.10425452055,2021.22514452055,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.12450452055,2021.23614452055,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.13272452055,2021.24414452055,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.13272452055,2021.28014452055,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.12222452055,2021.29914452055,Delta_3601
4,1,Queens,Queens,0.00605,0.00605,0,2021.19222178082,2021.19827178082,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.19222178082,2021.27966178082,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.27966178082,2021.28527178082,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.27966178082,2021.41427178082,Alpha_644
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.22772178082,2021.22985073565,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.22772178082,2021.23026821086,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.22985073565,2021.23118162664,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.23026821086,2021.23118162664,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.22985073565,2021.24277162664,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.24277162664,2021.24462162664,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.24277162664,2021.24538162664,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.24462162664,2021.24538162664,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.23118162664,2021.25558162664,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.25558162664,2021.25638162664,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.24462162664,2021.25838162664,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.23118162664,2021.26138162664,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.23118162664,2021.26138162664,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.25558162664,2021.26438162664,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.23026821086,2021.28338162664,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.23118162664,2021.32438162664,O-BA1_1398
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12321821918,2021.20174821918,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12321821918,2021.13224821918,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13224821918,2021.13833821918,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13833821918,2021.14740821918,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14740821918,2021.15036821918,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15036821918,2021.15583821918,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15583821918,2021.15993055626,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15583821918,2021.20460189501,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20460189501,2021.20514821918,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14740821918,2021.21634821918,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13833821918,2021.22974821918,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21634821918,2021.24934821918,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21634821918,2021.25194821918,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20460189501,2021.25974821918,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20514821918,2021.26474821918,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20514821918,2021.26637967618,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26637967618,2021.26762764427,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26762764427,2021.26774821918,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24934821918,2021.27116821918,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25194821918,2021.27574821918,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13224821918,2021.29262821918,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29262821918,2021.29274821918,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24934821918,2021.29774821918,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25194821918,2021.30628821918,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26637967618,2021.31466821918,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30628821918,2021.31481821918,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31466821918,2021.32550821918,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32550821918,2021.32574821918,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31481821918,2021.33700821918,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33700821918,2021.34025145515,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34025145515,2021.34174821918,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15036821918,2021.35442821918,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32550821918,2021.35564821918,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35564821918,2021.35574821918,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34025145515,2021.36674821918,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35564821918,2021.36874821918,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27116821918,2021.38574821918,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33700821918,2021.38574821918,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35442821918,2021.39411821918,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39411821918,2021.39673821918,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31466821918,2021.40474821918,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30628821918,2021.40474821918,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39411821918,2021.40474821918,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31481821918,2021.40774821918,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.35442821918,2021.40774821918,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27116821918,2021.42374821918,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26762764427,2021.58274821917,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29262821918,2021.72743629638,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72743629638,2021.72774821916,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72743629638,2021.73374821916,Alpha_429
11,1,Nassau,Nassau,0.11143,0.11143,0,2021.13329666194,2021.24472666194,Delta_1901
11,12,Nassau,Nassau,0.00419999999999998,0.00419999999999998,0,2021.13329666194,2021.13749666194,Delta_1901
12,13,Nassau,Nassau,0.00243000000000004,0.00663000000000002,0.00419999999999998,2021.13749666194,2021.13992666194,Delta_1901
13,14,Nassau,Nassau,0.00477999999999998,0.01141,0.00663000000000002,2021.13992666194,2021.14470666194,Delta_1901
14,15,Nassau,Nassau,0.00228,0.01369,0.01141,2021.14470666194,2021.14698666194,Delta_1901
15,16,Nassau,Nassau,0.01428,0.02797,0.01369,2021.14698666194,2021.16126666194,Delta_1901
16,17,Nassau,Nassau,0.0323,0.06027,0.02797,2021.16126666194,2021.19356666194,Delta_1901
17,18,Nassau,Nassau,0.00320000000000001,0.06347,0.06027,2021.19356666194,2021.19676666194,Delta_1901
18,19,Nassau,Nassau,0.00228,0.06575,0.06347,2021.19676666194,2021.19904666194,Delta_1901
15,5,Nassau,Nassau,0.11174,0.12543,0.01369,2021.14698666194,2021.25872666194,Delta_1901
16,6,Nassau,Nassau,0.11346,0.14143,0.02797,2021.16126666194,2021.27472666194,Delta_1901
17,7,Nassau,Nassau,0.11116,0.17143,0.06027,2021.19356666194,2021.30472666194,Delta_1901
12,2,Nassau,Nassau,0.17023,0.17443,0.00419999999999998,2021.13749666194,2021.30772666194,Delta_1901
19,9,Nassau,Nassau,0.11168,0.17743,0.06575,2021.19904666194,2021.31072666194,Delta_1901
18,8,Nassau,Nassau,0.11696,0.18043,0.06347,2021.19676666194,2021.31372666194,Delta_1901
19,10,Nassau,Kings,0.12268,0.18843,0.06575,2021.19904666194,2021.32172666194,Delta_1901
14,4,Nassau,Bronx,0.20702,0.21843,0.01141,2021.14470666194,2021.35172666194,Delta_1901
13,3,Nassau,Kings,0.2528,0.25943,0.00663000000000002,2021.13992666194,2021.39272666194,Delta_1901
6,7,Queens,Queens,0.09678,0.09678,0,2021.01541686742,2021.11219686742,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.01541686742,2021.03417686742,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.03417686742,2021.12284686742,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.03417686742,2021.13384686742,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.11219686742,2021.16055686742,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.11219686742,2021.16684686742,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16055686742,2021.18284686742,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16055686742,2021.18284686742,Alpha_424
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.20306438356,2021.20315438356,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.20306438356,2021.25994951374,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.25994951374,2021.26015438356,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.25994951374,2021.27915438356,Alpha_265
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.28976109589,2021.40128109589,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.28976109589,2021.29798109589,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.29798109589,2021.30620109589,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.29798109589,2021.40928109589,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.30620109589,2021.41728109589,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.30620109589,2021.43128109589,Delta_2551
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.13156575344,2021.19618575344,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.13156575344,2021.13957575344,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.13957575344,2021.23718575344,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.13957575344,2021.23718575344,O-BA1_879
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2021.01790643836,2021.17051643836,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2021.01790643836,2021.02011643836,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2021.02011643836,2021.13151643836,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2021.02011643836,2021.15051643836,Delta_2137
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.13984864869,2021.21665864869,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.13984864869,2021.14271864869,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.14271864869,2021.14563864869,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.14563864869,2021.23856864869,Alpha_283
