node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.19292547945,2021.30460547945,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.19840547945,2021.30960547945,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.19840547945,2021.31560547945,Delta_2769
5,1,Queens,Kings,0.11157,0.11157,0,2021.17232150685,2021.28389150685,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2021.17232150685,2021.19698150685,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2021.19698150685,2021.20246150685,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2021.19698150685,2021.30889150685,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2021.20246150685,2021.31389150685,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2021.20246150685,2021.31389150685,Delta_1229
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.03529835616,2021.03714835616,O-BA1_703
6,9,Bronx,Bronx,0.00185,0.00185,0,2021.03529835616,2021.03714835616,O-BA1_703
7,1,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.03714835616,2021.03716835616,O-BA1_703
9,4,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.03714835616,2021.03716835616,O-BA1_703
7,8,Bronx,Bronx,0.00548,0.00733,0.00185,2021.03714835616,2021.04262835616,O-BA1_703
9,5,Bronx,Queens,0.00602,0.00787,0.00185,2021.03714835616,2021.04316835616,O-BA1_703
8,2,Bronx,Queens,0.0005400000001,0.0078700000001,0.00733,2021.04262835616,2021.04316835616,O-BA1_703
8,3,Bronx,Bronx,0.0005400000001,0.0078700000001,0.00733,2021.04262835616,2021.04316835616,O-BA1_703
5,6,Westchester,Westchester,0.04017063999,0.04017063999,0,2021.12472438356,2021.16489502355,Delta_3040
5,7,Westchester,Westchester,0.001810639994,0.001810639994,0,2021.12472438356,2021.12653502355,Delta_3040
7,3,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.12653502355,2021.23794502355,Delta_3040
7,4,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.12653502355,2021.23794502355,Delta_3040
6,1,Westchester,Westchester,0.11205,0.15222063999,0.04017063999,2021.16489502355,2021.27694502355,Delta_3040
6,2,Westchester,Westchester,0.12205,0.16222063999,0.04017063999,2021.16489502355,2021.28694502355,Delta_3040
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.07337452055,2021.07408452055,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.07337452055,2021.11173452055,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.11173452055,2021.11208452055,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.11173452055,2021.11813452055,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.11813452055,2021.11995452055,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.11813452055,2021.12008452055,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.11995452055,2021.12008452055,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.11995452055,2021.19708452055,O-BA1_1849
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.19222178082,2021.36297118202,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.19222178082,2021.19284118201,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.19284118201,2021.21360118201,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.21360118201,2021.22913239221,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.22913239221,2021.23122118201,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.22913239221,2021.29148118201,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.29148118201,2021.29722118201,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.21360118201,2021.33022118201,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.36297118202,2021.36522118202,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.36297118202,2021.37622118202,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.19284118201,2021.37922118201,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.29148118201,2021.49422118201,Alpha_738
6,7,Queens,Queens,0.09678,0.09678,0,2021.22772178082,2021.32450178082,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.22772178082,2021.24648178082,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.24648178082,2021.33515178082,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.24648178082,2021.34615178082,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.32450178082,2021.37286178082,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.32450178082,2021.37915178082,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.37286178082,2021.39515178082,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.37286178082,2021.39515178082,Alpha_424
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.12321821918,2021.24594494018,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.12321821918,2021.12361494016,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.12361494016,2021.24594494016,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.12361494016,2021.27594494016,Delta_3340
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13329666194,2021.13371350418,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13329666194,2021.13371350418,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.13371350418,2021.29151752898,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.29151752898,2021.29244350416,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.29151752898,2021.30644350416,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.13371350418,2021.31144350418,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.13371350418,2021.33738350418,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.13371350418,2021.33944350418,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.33738350418,2021.34444350418,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.33738350418,2021.44844350418,Alpha_40
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.01541686742,2021.05839463331,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.01541686742,2021.01721463331,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.05839463331,2021.12921463331,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.05839463331,2021.21421463331,O-BA1_1799
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.20306438356,2021.20343438356,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.20306438356,2021.21171840115,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21171840115,2021.21343438356,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21171840115,2021.24143438356,Alpha_497
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.28976109589,2021.29238907148,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.28976109589,2021.29024536295,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.29024536295,2021.29238907148,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.29024536295,2021.29238907148,Alpha_392
4,1,Bronx,Bronx,0.000129999999900002,0.000129999999900002,0,2021.13156575344,2021.13169575344,O-BA1_138
4,5,Bronx,Nassau,0.00362999999999999,0.00362999999999999,0,2021.13156575344,2021.13519575344,O-BA1_138
5,3,Nassau,Nassau,0.0025,0.00613,0.00362999999999999,2021.13519575344,2021.13769575344,O-BA1_138
5,2,Nassau,Kings,0.0955,0.09913,0.00362999999999999,2021.13519575344,2021.23069575344,O-BA1_138
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.01790643836,2021.14966643836,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.01790643836,2021.03805643836,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.03805643836,2021.04033643836,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.03805643836,2021.04033643836,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.04033643836,2021.15166643836,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.04033643836,2021.15166643836,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.04033643836,2021.15166643836,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.04033643836,2021.15166643836,Delta_1396
4,1,NewYork,Kings,0.09226,0.09226,0,2021.13984864869,2021.23210864869,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.13984864869,2021.24915864869,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.24915864869,2021.26510864869,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.24915864869,2021.29810864869,Alpha_349
5,6,Bronx,Bronx,0.02297,0.02297,0,2021.12880191781,2021.15177191781,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2021.12880191781,2021.13322191781,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2021.13322191781,2021.27804191781,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2021.13322191781,2021.28704191781,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2021.15177191781,2021.36604191781,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2021.15177191781,2021.36904191781,Delta_3155
5,1,Kings,Kings,0.00283,0.00283,0,2021.24115931507,2021.24398931507,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.24115931507,2021.24875456492,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.24875456492,2021.24898931507,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.24875456492,2021.25564209279,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.25564209279,2021.25698931507,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.25564209279,2021.37798931509,Alpha_495
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.15033164384,2021.18215452096,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.15033164384,2021.15104129289,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.18215452096,2021.18230519151,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.18215452096,2021.18262129289,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.18230519151,2021.18262129289,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.15104129289,2021.18262129289,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.18262129289,2021.29469129289,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.18262129289,2021.29469129289,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.18262129289,2021.29469129289,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.15104129289,2021.29469129289,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.18262129289,2021.29469129289,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.18262129289,2021.29469129289,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.18230519151,2021.29469129291,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.18262129289,2021.29969129289,Delta_129
15,16,Kings,Nassau,0.05184,0.05184,0,2021.06673097384,2021.11857097384,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.06673097384,2021.07286097384,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.07286097384,2021.07489531595,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.07489531595,2021.07515097384,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.07286097384,2021.08382097384,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.08382097384,2021.08615097384,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.07489531595,2021.09478097384,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.09478097384,2021.09674628019,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.09674628019,2021.09715097384,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.08382097384,2021.10457097384,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.09478097384,2021.11115097384,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.11857097384,2021.13414097384,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.09674628019,2021.14915097384,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.10457097384,2021.15515097384,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.13414097384,2021.17423097384,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.11857097384,2021.17685097384,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.17423097384,2021.17715097384,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.17685097384,2021.17715097384,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.17685097384,2021.17915097384,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.10457097384,2021.20163097384,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20163097384,2021.20415097384,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.13414097384,2021.23115097384,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.17423097384,2021.23712097384,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23712097384,2021.23715097384,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.23712097384,2021.23715097384,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20163097384,2021.24815097384,Alpha_100
4,1,Queens,Queens,0.00605,0.00605,0,2021.29076068493,2021.29681068493,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.29076068493,2021.37820068493,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.37820068493,2021.38381068493,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.37820068493,2021.51281068493,Alpha_644
4,1,NewYork,Queens,0.19426,0.19426,0,2021.15663041099,2021.35089041099,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.15663041099,2021.23230041099,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.23230041099,2021.35289041099,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.23230041099,2021.39689041099,Delta_2017
4,1,Queens,Queens,0.001603843084,0.001603843084,0,2021.30311805426,2021.30472189734,O-BA1_957
4,5,Queens,Queens,0.000883843084,0.000883843084,0,2021.30311805426,2021.30400189734,O-BA1_957
5,2,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.30400189734,2021.30472189734,O-BA1_957
5,3,Queens,Queens,0.00072,0.001603843084,0.000883843084,2021.30400189734,2021.30472189734,O-BA1_957
6,1,NewYork,Kings,0.00059,0.00059,0,2021.17831,2021.1789,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.17831,2021.18742,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.18742,2021.18927,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.18927,2021.1899,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.18927,2021.1899,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.18742,2021.19201,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.19201,2021.1929,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.19201,2021.1929,O-BA1_293
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.19240315068,2021.30350315068,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.19240315068,2021.27185315068,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.27185315068,2021.38350315068,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.27185315068,2021.38350315068,Delta_3240
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.25235178082,2021.25301861111,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.25235178082,2021.25413178082,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.25301861111,2021.25413178082,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.25301861111,2021.25413178082,O-BA1_2036
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.20316506849,2021.23550506849,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.20316506849,2021.21888506849,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.21888506849,2021.21950506849,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.21888506849,2021.25450506849,O-BA1_400
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2020.91543068493,2021.05941915923,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2020.91543068493,2020.91747915923,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2020.91747915923,2020.93702915923,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2020.93702915923,2020.93939915923,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2020.91747915923,2020.97701915923,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2020.97701915923,2020.98323915923,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2020.93939915923,2021.05141915923,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2020.93939915923,2021.05341915923,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2020.93702915923,2021.06241915923,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2020.98323915923,2021.09441915923,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2020.98323915923,2021.10341915923,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2020.97701915923,2021.10541915923,Delta_1449
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.06650523539,2021.06687523539,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.06650523539,2021.07515925298,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.07515925298,2021.07687523539,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.07515925298,2021.10487523539,Alpha_497
