node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.18229054795,2021.29400054795,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.18229054795,2021.30200054795,Delta_2784
4,1,Queens,Queens,0.11406,0.11406,0,2021.30697739726,2021.42103739726,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.30697739726,2021.30925739726,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.30925739726,2021.42103739726,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.30925739726,2021.42103739726,Delta_2678
5,1,Westchester,Westchester,0.14123,0.14123,0,2021.2032990411,2021.3445290411,Delta_2738
5,6,Westchester,Westchester,0.05580561442,0.05580561442,0,2021.2032990411,2021.25910465552,Delta_2738
6,7,Westchester,Westchester,0.000764385581499993,0.0565700000015,0.05580561442,2021.25910465552,2021.2598690411,Delta_2738
7,3,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.2598690411,2021.3715290411,Delta_2738
7,4,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.2598690411,2021.3715290411,Delta_2738
6,2,Westchester,Westchester,0.1204243856,0.17623000002,0.05580561442,2021.25910465552,2021.37952904112,Delta_2738
5,1,Nassau,Nassau,0.00214,0.00214,0,2020.92594904817,2020.92808904817,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2020.92594904817,2020.92868904817,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2020.92868904817,2020.93106812715,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2020.93106812715,2020.93108904817,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2020.93106812715,2020.93108904817,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2020.92868904817,2020.98908904817,Alpha_522
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.11762808218,2021.30460503418,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.11762808218,2021.28493808218,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30460503418,2021.30593808214,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.30460503418,2021.30593808214,Alpha_602
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.03044614651,2021.18248614651,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.03044614651,2021.03272614651,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.03272614651,2021.04368614651,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.03272614651,2021.14448614651,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.04368614651,2021.15548614651,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.04368614651,2021.16048614651,Delta_2139
4,1,Kings,Queens,0.01657314053,0.01657314053,0,2020.95854452051,2020.97511766104,O-BA1_1275
4,5,Kings,Kings,0.002003140526,0.002003140526,0,2020.95854452051,2020.96054766104,O-BA1_1275
5,3,Kings,Kings,0.000569999999999998,0.002573140526,0.002003140526,2020.96054766104,2020.96111766104,O-BA1_1275
5,2,Kings,Kings,0.01957,0.021573140526,0.002003140526,2020.96054766104,2020.98011766104,O-BA1_1275
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2021.16200452055,2021.1651767471,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2021.1651767471,2021.2768967471,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2021.1651767471,2021.2878967471,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2021.16200452055,2021.34489674705,Delta_2815
4,1,NewYork,Queens,0.12412,0.12412,0,2021.10117616438,2021.22529616438,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.10117616438,2021.13562616438,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.13562616438,2021.24729616438,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.13562616438,2021.26129616438,Delta_3209
14,1,Kings,Westchester,0.05323,0.05323,0,2021.16826547945,2021.22149547945,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.16826547945,2021.17030547945,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.17030547945,2021.17228547945,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.17228547945,2021.17425547945,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.17425547945,2021.17621547945,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.17621547945,2021.18208547945,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.18208547945,2021.18403547945,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.18403547945,2021.18768547945,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.18768547945,2021.18849547945,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.18768547945,2021.19590547945,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.19590547945,2021.19649547945,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.19590547945,2021.20412547945,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.20412547945,2021.20449547945,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.20412547945,2021.21049547945,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.17228547945,2021.22349547945,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.17425547945,2021.22949547945,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.17621547945,2021.22949547945,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.18208547945,2021.24249547945,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.17030547945,2021.26449547945,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.18403547945,2021.30823547945,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.30823547945,2021.30849547945,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.30823547945,2021.31645547945,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.31645547945,2021.31649547945,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.31645547945,2021.34749547945,O-BA1_1356
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.17232150685,2021.17353433026,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.17232150685,2021.17353433026,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.17353433026,2021.32170433026,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.17353433026,2021.32670433026,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.17353433026,2021.32970433026,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.17353433026,2021.38470433026,Delta_871
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.03529835616,2021.03601835616,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.03529835616,2021.04077835616,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.04077835616,2021.04101835616,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.04077835616,2021.04101835616,O-BA1_605
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12472438356,2021.19127438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12472438356,2021.12774438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12774438356,2021.1325835164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1325835164,2021.13327438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12774438356,2021.19327438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1325835164,2021.22627438357,Alpha_43
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.07337452055,2021.07397452055,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.07337452055,2021.08707452055,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.08707452055,2021.08797452055,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.08707452055,2021.08981452055,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.08981452055,2021.08997452055,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.08981452055,2021.08997452055,O-BA1_1428
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.19222178082,2021.35557178082,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.19222178082,2021.19477178082,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.19477178082,2021.19702178082,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.19702178082,2021.30857178082,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.19702178082,2021.33857178082,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.19477178082,2021.36657178082,Delta_1905
10,11,Bronx,Bronx,0.00212895483,0.00212895483,0,2021.22772178082,2021.22985073565,O-BA1_1398
10,15,Bronx,Bronx,0.00254643004500001,0.00254643004500001,0,2021.22772178082,2021.23026821086,O-BA1_1398
11,14,Bronx,Bronx,0.00133089099,0.00345984582,0.00212895483,2021.22985073565,2021.23118162664,O-BA1_1398
15,16,Bronx,Bronx,0.000913415774999995,0.00345984582,0.00254643004500001,2021.23026821086,2021.23118162664,O-BA1_1398
11,12,Bronx,Bronx,0.01292089099,0.01504984582,0.00212895483,2021.22985073565,2021.24277162664,O-BA1_1398
12,13,Bronx,Bronx,0.00184999999999999,0.01689984582,0.01504984582,2021.24277162664,2021.24462162664,O-BA1_1398
12,1,Bronx,Bronx,0.00260999999999999,0.01765984582,0.01504984582,2021.24277162664,2021.24538162664,O-BA1_1398
13,2,Bronx,Bronx,0.000759999999999997,0.01765984582,0.01689984582,2021.24462162664,2021.24538162664,O-BA1_1398
16,17,Bronx,Bronx,0.0244,0.02785984582,0.00345984582,2021.23118162664,2021.25558162664,O-BA1_1398
17,7,Bronx,Bronx,0.000799999999999995,0.02865984582,0.02785984582,2021.25558162664,2021.25638162664,O-BA1_1398
13,3,Bronx,Bronx,0.01376,0.03065984582,0.01689984582,2021.24462162664,2021.25838162664,O-BA1_1398
14,4,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.23118162664,2021.26138162664,O-BA1_1398
14,5,Bronx,Bronx,0.0302,0.03365984582,0.00345984582,2021.23118162664,2021.26138162664,O-BA1_1398
17,8,Bronx,Bronx,0.0088,0.03665984582,0.02785984582,2021.25558162664,2021.26438162664,O-BA1_1398
15,6,Bronx,Bronx,0.05311341578,0.055659845825,0.00254643004500001,2021.23026821086,2021.28338162664,O-BA1_1398
16,9,Bronx,Nassau,0.0932,0.09665984582,0.00345984582,2021.23118162664,2021.32438162664,O-BA1_1398
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.12321821918,2021.12412756218,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.12321821918,2021.14093756218,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.14093756218,2021.14285215076,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14285215076,2021.14312756218,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.14285215076,2021.14312756218,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.14093756218,2021.14612756218,Alpha_253
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.13329666194,2021.13343666194,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.13329666194,2021.13807904604,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.13807904604,2021.13843666194,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.13807904604,2021.14443666194,Alpha_436
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.01541686742,2021.04853686742,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.01541686742,2021.01666686742,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.01666686742,2021.04717527049,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.04717527049,2021.04774686742,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.04774686742,2021.04853686742,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.04717527049,2021.05596686742,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.05596686742,2021.05653686742,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.01666686742,2021.05953686742,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.05596686742,2021.06781686742,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.06781686742,2021.06966686742,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.06966686742,2021.07053686742,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.06966686742,2021.07053686742,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.06781686742,2021.07240686742,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.07240686742,2021.07253686742,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.07240686742,2021.07253686742,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.04774686742,2021.07253686742,O-BA1_748
4,1,Nassau,NewYork,0.0008,0.0008,0,2021.20306438356,2021.20386438356,O-BA1_548
4,5,Nassau,Nassau,0.00548,0.00548,0,2021.20306438356,2021.20854438356,O-BA1_548
5,2,Nassau,Nassau,0.0003199999999,0.0057999999999,0.00548,2021.20854438356,2021.20886438356,O-BA1_548
5,3,Nassau,Kings,0.0003199999999,0.0057999999999,0.00548,2021.20854438356,2021.20886438356,O-BA1_548
4,1,Kings,Kings,0.0485,0.0485,0,2021.28976109589,2021.33826109589,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.28976109589,2021.31146109589,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.31146109589,2021.34026109589,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.31146109589,2021.34326109589,Alpha_671
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.13156575344,2021.14735575344,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.13156575344,2021.17008575344,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.17008575344,2021.24377575344,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.14735575344,2021.26513575344,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.14735575344,2021.27113575344,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.17008575344,2021.28213575344,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.24377575344,2021.52813575344,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.24377575344,2021.61013575344,Delta_3282
5,1,Queens,Queens,0.08997,0.08997,0,2021.01790643836,2021.10787643836,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.01790643836,2021.02052643836,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.02052643836,2021.02087643836,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.02052643836,2021.03292970501,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.03292970501,2021.03387643836,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.03292970501,2021.06687643836,Alpha_113
4,1,Kings,Kings,0.13728,0.13728,0,2021.13984864869,2021.27712864869,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.13984864869,2021.23146864869,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.23146864869,2021.37012864869,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.23146864869,2021.37612864869,Delta_2676
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.12880191781,2021.12940191781,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.12880191781,2021.14250191781,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.14250191781,2021.14340191781,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.14250191781,2021.14524191781,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.14524191781,2021.14540191781,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.14524191781,2021.14540191781,O-BA1_1428
4,1,Kings,Queens,0.06516,0.06516,0,2021.24115931507,2021.30631931507,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.24115931507,2021.25355931507,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.25355931507,2021.25431931507,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.25355931507,2021.28431931507,O-BA1_1470
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.15033164384,2021.16392714439,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.15033164384,2021.15128714439,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.16392714439,2021.16618714439,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.16618714439,2021.27736714439,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.15128714439,2021.30236714439,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.16618714439,2021.30236714439,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.15128714439,2021.30536714439,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.16392714439,2021.32736714439,Delta_2708
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.06673097384,2021.15526150796,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.06673097384,2021.06872150796,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.06872150796,2021.13026150796,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.06872150796,2021.14426150796,Alpha_401
4,1,Queens,Queens,0.00605,0.00605,0,2021.29076068493,2021.29681068493,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.29076068493,2021.37820068493,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.37820068493,2021.38381068493,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.37820068493,2021.51281068493,Alpha_644
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.15663041099,2021.26566545669,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.15663041099,2021.15690065517,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.15690065517,2021.15895414914,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.15895414914,2021.15976414914,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.15895414914,2021.19621818977,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.19621818977,2021.19803414915,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.15976414914,2021.20586414914,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.15690065517,2021.22195414914,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.19621818977,2021.24203414914,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.20586414914,2021.25622933163,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.25622933163,2021.25795414914,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.24203414914,2021.25858414914,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.26566545669,2021.26595414916,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.25858414914,2021.27178168781,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.27178168781,2021.27395414915,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.25622933163,2021.27735414914,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27735414914,2021.27995414914,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.27735414914,2021.27995414914,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.26566545669,2021.27995414917,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.24203414914,2021.28751844978,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.28751844978,2021.28795414914,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.15976414914,2021.29340941384,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.29340941384,2021.2953241491,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.25858414914,2021.30695414914,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.28751844978,2021.30995414914,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.27178168781,2021.32149414914,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.19803414915,2021.32895414915,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.29340941384,2021.3399541491,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.2953241491,2021.3459541491,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.32149414914,2021.35695414914,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.20586414914,2021.36195414914,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.32149414914,2021.36795414914,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.19803414915,2021.39775414915,Alpha_718
