node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.15469191781,2021.25188191781,Alpha_64
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.08792109589,2021.08916212928,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.08792109589,2021.08916212928,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.08916212928,2021.20023212928,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.08916212928,2021.22523212928,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.08916212928,2021.26423212928,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.08916212928,2021.26623212928,Delta_3176
4,1,Kings,Kings,0.000740000000000001,0.000740000000000001,0,2021.15151054795,2021.15225054795,O-BA1_1784
4,5,Kings,Kings,0.02192,0.02192,0,2021.15151054795,2021.17343054795,O-BA1_1784
5,2,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.17343054795,2021.17425054795,O-BA1_1784
5,3,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.17343054795,2021.17425054795,O-BA1_1784
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.30697739726,2021.30767670873,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.30697739726,2021.30767670873,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.30767670873,2021.33157670873,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.33157670873,2021.33431670873,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.30767670873,2021.44287670873,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.30767670873,2021.44287670873,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.33157670873,2021.44287670873,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.33431670873,2021.44587670873,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.33431670873,2021.44587670873,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.30767670873,2021.45987670873,Delta_188
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.2032990411,2021.21045022622,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.2032990411,2021.20497022622,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.21045022622,2021.24653022622,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.24653022622,2021.24881022622,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.24653022622,2021.3080305518,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.3080305518,2021.30994022622,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.20497022622,2021.31613022622,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.20497022622,2021.31613022622,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.21045022622,2021.32213022622,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.24881022622,2021.36013022622,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.24881022622,2021.36013022622,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.3080305518,2021.4226302262,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.4226302262,2021.4288102262,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.4288102262,2021.4437902262,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.4437902262,2021.4460702262,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.30994022622,2021.48413022622,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.4460702262,2021.5063402262,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.30994022622,2021.51113022622,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.4226302262,2021.5571302262,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.4437902262,2021.5571302262,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.4460702262,2021.5571302262,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.5063402262,2021.6181302262,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.4288102262,2021.6211302262,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.5063402262,2021.6311302262,Delta_1000
6,1,NewYork,NewYork,0.11134,0.11134,0,2020.92594904817,2021.03728904817,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2020.92594904817,2020.92868904817,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2020.92868904817,2020.95060904817,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2020.95060904817,2020.95608904817,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2020.92868904817,2021.04028904817,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2020.95060904817,2021.06228904817,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2020.95608904817,2021.06728904817,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2020.95608904817,2021.07328904817,Delta_2769
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.11762808218,2021.11989808218,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.11762808218,2021.11947808218,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.11947808218,2021.11989808218,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.11947808218,2021.13680808218,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.13680808218,2021.13865808218,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.13865808218,2021.13889808218,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.13865808218,2021.14189808218,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.13680808218,2021.15150808218,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.15150808218,2021.15324808218,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.15150808218,2021.15324808218,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15324808218,2021.15509808218,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.15324808218,2021.15509808218,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.15324808218,2021.15509808218,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.15509808218,2021.15589808218,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.15324808218,2021.15783808218,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.15783808218,2021.15789808218,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.15783808218,2021.15789808218,O-BA1_89
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.03044614651,2021.03067614651,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.03044614651,2021.05312614651,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.05312614651,2021.05510614651,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.05510614651,2021.05567614651,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.05312614651,2021.13267614651,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.05510614651,2021.15167614651,O-BA1_1091
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2020.95854452051,2020.97214002106,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2020.95854452051,2020.95950002106,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2020.97214002106,2020.97440002106,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2020.97440002106,2021.08558002106,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2020.95950002106,2021.11058002106,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2020.97440002106,2021.11058002106,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2020.95950002106,2021.11358002106,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2020.97214002106,2021.13558002106,Delta_2708
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.16200452055,2021.19765105994,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.16200452055,2021.16305105994,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.16305105994,2021.16313105994,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.16305105994,2021.19013105994,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.19765105994,2021.21813105994,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.19765105994,2021.27373105994,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.27373105994,2021.30313105994,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.27373105994,2021.37113105994,Alpha_395
4,1,Nassau,Suffolk,0.1111,0.1111,0,2021.10117616438,2021.21227616438,Delta_3240
4,5,Nassau,Nassau,0.07945,0.07945,0,2021.10117616438,2021.18062616438,Delta_3240
5,2,Nassau,Nassau,0.11165,0.1911,0.07945,2021.18062616438,2021.29227616438,Delta_3240
5,3,Nassau,Nassau,0.11165,0.1911,0.07945,2021.18062616438,2021.29227616438,Delta_3240
15,16,Kings,Nassau,0.05184,0.05184,0,2021.16826547945,2021.22010547945,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.16826547945,2021.17439547945,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.17439547945,2021.17642982156,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.17642982156,2021.17668547945,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.17439547945,2021.18535547945,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.18535547945,2021.18768547945,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.17642982156,2021.19631547945,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.19631547945,2021.1982807858,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.1982807858,2021.19868547945,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.18535547945,2021.20610547945,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.19631547945,2021.21268547945,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.22010547945,2021.23567547945,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.1982807858,2021.25068547945,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.20610547945,2021.25668547945,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.23567547945,2021.27576547945,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.22010547945,2021.27838547945,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.27576547945,2021.27868547945,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.27838547945,2021.27868547945,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.27838547945,2021.28068547945,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.20610547945,2021.30316547945,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.30316547945,2021.30568547945,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.23567547945,2021.33268547945,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.27576547945,2021.33865547945,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.33865547945,2021.33868547945,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.33865547945,2021.33868547945,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.30316547945,2021.34968547945,Alpha_100
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.17232150685,2021.2009783803,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.17232150685,2021.1724283803,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.2009783803,2021.2613683803,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.2613683803,2021.2786983803,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.1724283803,2021.3057283803,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.1724283803,2021.3357283803,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.2009783803,2021.3547283803,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.2613683803,2021.3907283803,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.2786983803,2021.3907283803,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.2786983803,2021.5327283803,Delta_115
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.03529835616,2021.03757835616,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.03529835616,2021.04031835616,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.04031835616,2021.06223835616,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.03757835616,2021.14887835616,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.03757835616,2021.14887835616,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.04031835616,2021.15187835616,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.06223835616,2021.17387835616,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.06223835616,2021.27287835616,Delta_2119
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12472438356,2021.19127438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12472438356,2021.12774438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12774438356,2021.1325835164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.1325835164,2021.13327438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12774438356,2021.19327438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.1325835164,2021.22627438357,Alpha_43
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.07337452055,2021.07360452055,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.07337452055,2021.08796452055,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.08796452055,2021.08981452055,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.08796452055,2021.08981452055,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.08981452055,2021.09060452055,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.08981452055,2021.09060452055,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.08981452055,2021.09260452055,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.08981452055,2021.09529452055,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.09529452055,2021.09560452055,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.09529452055,2021.10660452055,O-BA1_1115
4,1,Nassau,Suffolk,0.13858,0.13858,0,2021.19222178082,2021.33080178082,Delta_3259
4,5,Nassau,Nassau,0.05129,0.05129,0,2021.19222178082,2021.24351178082,Delta_3259
5,2,Nassau,Suffolk,0.11129,0.16258,0.05129,2021.24351178082,2021.35480178082,Delta_3259
5,3,Nassau,Nassau,0.17429,0.22558,0.05129,2021.24351178082,2021.41780178082,Delta_3259
4,1,Nassau,NewYork,0.0008,0.0008,0,2021.22772178082,2021.22852178082,O-BA1_548
4,5,Nassau,Nassau,0.00548,0.00548,0,2021.22772178082,2021.23320178082,O-BA1_548
5,2,Nassau,Nassau,0.0003199999999,0.0057999999999,0.00548,2021.23320178082,2021.23352178082,O-BA1_548
5,3,Nassau,Kings,0.0003199999999,0.0057999999999,0.00548,2021.23320178082,2021.23352178082,O-BA1_548
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.12321821918,2021.23495821918,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.12321821918,2021.13965821918,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.13965821918,2021.25095821918,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.13965821918,2021.25695821918,Delta_2651
15,16,Kings,Nassau,0.05184,0.05184,0,2021.13329666194,2021.18513666194,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.13329666194,2021.13942666194,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.13942666194,2021.14146100405,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.14146100405,2021.14171666194,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.13942666194,2021.15038666194,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.15038666194,2021.15271666194,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.14146100405,2021.16134666194,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.16134666194,2021.16331196829,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.16331196829,2021.16371666194,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.15038666194,2021.17113666194,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.16134666194,2021.17771666194,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.18513666194,2021.20070666194,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.16331196829,2021.21571666194,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.17113666194,2021.22171666194,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.20070666194,2021.24079666194,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.18513666194,2021.24341666194,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.24079666194,2021.24371666194,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.24341666194,2021.24371666194,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.24341666194,2021.24571666194,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.17113666194,2021.26819666194,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.26819666194,2021.27071666194,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.20070666194,2021.29771666194,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.24079666194,2021.30368666194,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.30368666194,2021.30371666194,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.30368666194,2021.30371666194,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.26819666194,2021.31471666194,Alpha_100
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.01541686742,2021.03330129406,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.03330129406,2021.03370686742,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.01541686742,2021.11604686742,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.11604686742,2021.11870686742,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.11604686742,2021.11870686742,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.03330129406,2021.12170686742,Alpha_39
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.20306438356,2021.25490660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.20306438356,2021.20473329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.25490660533,2021.25573329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.25490660533,2021.25873329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.20473329764,2021.28373329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.20473329764,2021.33848329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.33848329764,2021.33873329764,Alpha_593
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.28976109589,2021.42298109589,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.28976109589,2021.40787109589,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.40787109589,2021.44643109589,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.44643109589,2021.44870109589,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.40787109589,2021.55198109589,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.44870109589,2021.55998109589,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.44870109589,2021.56898109589,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.44643109589,2021.63198109589,Delta_3539
4,1,Queens,Queens,0.2071,0.2071,0,2021.13156575344,2021.33866575344,Delta_1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.13156575344,2021.15014575344,Delta_1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.15014575344,2021.26166575344,Delta_1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.15014575344,2021.26166575344,Delta_1741
5,1,NewYork,Nassau,0.11174,0.11174,0,2021.01790643836,2021.12964643836,Delta_2231
5,6,NewYork,NewYork,0.02466,0.02466,0,2021.01790643836,2021.04256643836,Delta_2231
6,7,NewYork,NewYork,0.01096,0.03562,0.02466,2021.04256643836,2021.05352643836,Delta_2231
6,2,NewYork,Richmond,0.11208,0.13674,0.02466,2021.04256643836,2021.15464643836,Delta_2231
7,4,NewYork,Nassau,0.11112,0.14674,0.03562,2021.05352643836,2021.16464643836,Delta_2231
7,3,NewYork,NewYork,0.15812,0.19374,0.03562,2021.05352643836,2021.21164643836,Delta_2231
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.13984864869,2021.14010864869,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.13984864869,2021.14532864869,O-BA1_1315
