node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,1,Queens,Nassau,0.00632,0.00817,0.00185,2021.10302616438,2021.10934616438,O-BA1_987
8,9,Queens,Queens,0.00548,0.01007,0.00459,2021.10576616438,2021.11124616438,O-BA1_987
9,4,Queens,Queens,0.0000999999999199992,0.01016999999992,0.01007,2021.11124616438,2021.11134616438,O-BA1_987
9,5,Queens,NewYork,0.0061,0.01617,0.01007,2021.11124616438,2021.11734616438,O-BA1_987
4,1,Kings,Richmond,0.04659,0.04659,0,2021.16826547945,2021.21485547945,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.16826547945,2021.21078547945,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.21078547945,2021.23685547945,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.21078547945,2021.36285547945,Alpha_118
5,1,Nassau,Suffolk,0.15159,0.15159,0,2021.17232150685,2021.32391150685,Delta_3000
5,6,Nassau,Nassau,0.03231,0.03231,0,2021.17232150685,2021.20463150685,Delta_3000
6,7,Nassau,Nassau,0.00227999999999998,0.03459,0.03231,2021.20463150685,2021.20691150685,Delta_3000
7,3,Nassau,Nassau,0.112,0.14659,0.03459,2021.20691150685,2021.31891150685,Delta_3000
7,4,Nassau,Queens,0.114,0.14859,0.03459,2021.20691150685,2021.32091150685,Delta_3000
6,2,Nassau,Bronx,0.15728,0.18959,0.03231,2021.20463150685,2021.36191150685,Delta_3000
4,1,Queens,Queens,0.14133,0.14133,0,2021.03529835616,2021.17662835616,Delta_2638
4,5,Queens,Nassau,0.0517,0.0517,0,2021.03529835616,2021.08699835616,Delta_2638
5,2,Nassau,Nassau,0.11163,0.16333,0.0517,2021.08699835616,2021.19862835616,Delta_2638
5,3,Nassau,Nassau,0.12263,0.17433,0.0517,2021.08699835616,2021.20962835616,Delta_2638
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12472438356,2021.31170133556,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12472438356,2021.29203438356,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31170133556,2021.31303438352,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31170133556,2021.31303438352,Alpha_602
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.07337452055,2021.21180452055,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.07337452055,2021.07733452055,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.07733452055,2021.07931452055,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.07931452055,2021.08326452055,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.08326452055,2021.08522452055,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.08522452055,2021.08719452055,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.08719452055,2021.08934169998,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.08934169998,2021.08953460318,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.08326452055,2021.21980452055,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.08522452055,2021.22280452055,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.08719452055,2021.23080452055,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.08934169998,2021.25080452058,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.08953460318,2021.25280452058,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.07733452055,2021.25880452055,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.08953460318,2021.27480452058,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.07931452055,2021.28580452055,O-BA1_13
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.19222178082,2021.19346281421,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.19222178082,2021.19346281421,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.19346281421,2021.30453281421,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.19346281421,2021.32953281421,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.19346281421,2021.36853281421,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.19346281421,2021.37053281421,Delta_3176
5,6,NewYork,Queens,0.02511515499,0.02511515499,0,2021.22772178082,2021.25283693581,Delta_1821
5,7,NewYork,NewYork,0.000555154993999996,0.000555154993999996,0,2021.22772178082,2021.22827693581,Delta_1821
7,4,NewYork,NewYork,0.13506,0.135615154994,0.000555154993999996,2021.22827693581,2021.36333693581,Delta_1821
7,3,NewYork,NewYork,0.14906,0.149615154994,0.000555154993999996,2021.22827693581,2021.37733693581,Delta_1821
6,1,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.25283693581,2021.37933693581,Delta_1821
6,2,Queens,Queens,0.1265,0.15161515499,0.02511515499,2021.25283693581,2021.37933693581,Delta_1821
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.12321821918,2021.1550410963,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.12321821918,2021.12392786823,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.1550410963,2021.15519176685,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.1550410963,2021.15550786823,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.15519176685,2021.15550786823,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.12392786823,2021.15550786823,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.15550786823,2021.26757786823,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.15550786823,2021.26757786823,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.15550786823,2021.26757786823,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.12392786823,2021.26757786823,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.15550786823,2021.26757786823,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.15550786823,2021.26757786823,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.15519176685,2021.26757786825,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.15550786823,2021.27257786823,Delta_129
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.13329666194,2021.13453769533,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.13329666194,2021.13453769533,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.13453769533,2021.24560769533,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.13453769533,2021.27060769533,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.13453769533,2021.30960769533,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.13453769533,2021.31160769533,Delta_3176
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.01541686742,2021.01636916506,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.01541686742,2021.01631916506,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.01631916506,2021.01636916506,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.01631916506,2021.03536916506,Alpha_306
4,1,NewYork,Queens,0.02984,0.02984,0,2021.20306438356,2021.23290438356,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.20306438356,2021.21854767063,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.21854767063,2021.21890438356,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.21854767063,2021.21890438356,Alpha_278
4,1,Queens,Queens,0.02027,0.02027,0,2021.28976109589,2021.31003109589,O-BA1_837
4,5,Queens,Queens,0.01988,0.01988,0,2021.28976109589,2021.30964109589,O-BA1_837
5,2,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.30964109589,2021.31003109589,O-BA1_837
5,3,Queens,Queens,0.000389999999900002,0.0202699999999,0.01988,2021.30964109589,2021.31003109589,O-BA1_837
14,1,NewYork,Queens,0.15344,0.15344,0,2021.13156575344,2021.28500575344,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.13156575344,2021.16004575344,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.16004575344,2021.19450575344,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.19450575344,2021.19709575344,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.19709575344,2021.19968575344,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.19968575344,2021.20223575344,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.20223575344,2021.20923575344,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.20923575344,2021.22895575344,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.22895575344,2021.23115575344,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.23115575344,2021.25307575344,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.25307575344,2021.26950575344,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.26950575344,2021.29141575344,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.16004575344,2021.31300575344,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.20923575344,2021.32100575344,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.23115575344,2021.34300575344,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.19709575344,2021.35400575344,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.19968575344,2021.36200575344,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.25307575344,2021.36500575344,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.20223575344,2021.36700575344,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.26950575344,2021.38100575344,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.29141575344,2021.40300575344,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.29141575344,2021.40800575344,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.22895575344,2021.45800575344,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.19450575344,2021.48000575344,Delta_3273
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.01790643836,2021.08252643836,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.01790643836,2021.02591643836,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.02591643836,2021.12352643836,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.02591643836,2021.12352643836,O-BA1_879
5,6,Kings,NewYork,0.00274,0.00274,0,2021.13984864869,2021.14258864869,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.13984864869,2021.14221864869,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.14258864869,2021.14443864869,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.14258864869,2021.14521864869,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.14443864869,2021.14521864869,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.14443864869,2021.14721864869,O-BA1_331
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12880191781,2021.28505191781,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12880191781,2021.13314666908,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13314666908,2021.28097191778,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.28097191778,2021.31805191778,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.28097191778,2021.33205191778,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13314666908,2021.38881282388,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38881282388,2021.38905191785,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38881282388,2021.42505191785,Alpha_50
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.24115931507,2021.24129931507,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.24115931507,2021.24594169917,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.24594169917,2021.24629931507,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.24594169917,2021.25229931507,Alpha_436
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.15033164384,2021.26170164384,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.15033164384,2021.15581164384,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.15581164384,2021.16951164384,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.15581164384,2021.26770164384,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.16951164384,2021.28070164384,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.16951164384,2021.28370164384,Delta_995
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.06673097384,2021.35258097384,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.06673097384,2021.16355097384,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.16355097384,2021.27558097384,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.16355097384,2021.32258097384,Delta_1911
4,1,Westchester,Westchester,0.17906,0.17906,0,2021.29076068493,2021.46982068493,Delta_2459
4,5,Westchester,Westchester,0.07022,0.07022,0,2021.29076068493,2021.36098068493,Delta_2459
5,2,Westchester,Westchester,0.11184,0.18206,0.07022,2021.36098068493,2021.47282068493,Delta_2459
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.36098068493,2021.47482068493,Delta_2459
4,1,NewYork,Queens,0.12412,0.12412,0,2021.15663041099,2021.28075041099,Delta_3209
4,5,NewYork,NewYork,0.03445,0.03445,0,2021.15663041099,2021.19108041099,Delta_3209
5,3,NewYork,NewYork,0.11167,0.14612,0.03445,2021.19108041099,2021.30275041099,Delta_3209
5,2,NewYork,NewYork,0.12567,0.16012,0.03445,2021.19108041099,2021.31675041099,Delta_3209
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.30311805426,2021.49012805426,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.30311805426,2021.40272805426,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.40272805426,2021.54512805426,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.40272805426,2021.67412805426,Delta_3561
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.17831,2021.18239454426,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.17831,2021.18103,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.18239454426,2021.1833,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.18103,2021.19199,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.19199,2021.1943,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.18103,2021.19473,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.19473,2021.19694191604,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.19694191604,2021.1973,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.18239454426,2021.20021,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.19694191604,2021.2023,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.20021,2021.2023,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.19473,2021.2053,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.19199,2021.20569,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.20569,2021.20724794915,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.20724794915,2021.2083,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.20021,2021.2083,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.20569,2021.21117,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.21117,2021.2130649956,Alpha_510
