node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.15973054795,2021.27092054795,Delta_3348
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.30697739726,2021.47018739726,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.30697739726,2021.30921739726,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.30921739726,2021.33159739726,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.33159739726,2021.33387739726,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.30921739726,2021.42118739726,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.33387739726,2021.44518739726,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.33159739726,2021.44818739726,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.33387739726,2021.44818739726,Delta_1691
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.2032990411,2021.2434190411,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.2032990411,2021.26197376211,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.26197376211,2021.2621790411,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.2434190411,2021.2701790411,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.2434190411,2021.2871790411,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.26197376211,2021.3091790411,Alpha_14
4,1,Queens,Kings,0.13526,0.13526,0,2020.92594904817,2021.06120904817,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2020.92594904817,2020.94593904817,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2020.94593904817,2020.94620904817,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2020.94593904817,2020.95220904817,O-BA1_214
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.11762808218,2021.14883808218,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.11762808218,2021.13213123711,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.13213123711,2021.13369808218,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.13369808218,2021.14583808218,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.13213123711,2021.17872808218,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.17872808218,2021.17883808218,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.17872808218,2021.21183808218,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.13369808218,2021.23983808218,O-BA1_1433
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.03044614651,2021.03051147796,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.03044614651,2021.14197147791,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.03051147796,2021.16997147796,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.03051147796,2021.17997147796,Delta_1413
4,1,Queens,NewYork,0.08408,0.08408,0,2020.95854452051,2021.04262452051,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2020.95854452051,2021.03744452051,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.03744452051,2021.03762452051,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.03744452051,2021.14162452051,Alpha_543
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.16200452055,2021.18766799534,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.16200452055,2021.16284891821,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.16284891821,2021.16314012269,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.16314012269,2021.16500078351,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.16314012269,2021.20366799533,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.16500078351,2021.20366799534,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.16500078351,2021.20366799534,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.16284891821,2021.20966799533,O-BA1_521
4,1,Westchester,Westchester,0.0002999999999,0.0002999999999,0,2021.10117616438,2021.10147616438,O-BA1_936
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.10117616438,2021.11213616438,O-BA1_936
5,2,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.11213616438,2021.11247616438,O-BA1_936
5,3,Westchester,Westchester,0.0003400000001,0.0113000000001,0.01096,2021.11213616438,2021.11247616438,O-BA1_936
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_35
7,1,Bronx,Bronx,0.000539999999999999,0.00239,0.00185,2021.17011547945,2021.17065547945,O-BA1_35
7,2,Bronx,Queens,0.000539999999999999,0.00239,0.00185,2021.17011547945,2021.17065547945,O-BA1_35
6,8,Bronx,Bronx,0.00458,0.00458,0,2021.16826547945,2021.17284547945,O-BA1_35
8,3,Bronx,Bronx,0.00081,0.00539,0.00458,2021.17284547945,2021.17365547945,O-BA1_35
8,9,Bronx,Bronx,0.00548,0.01006,0.00458,2021.17284547945,2021.17832547945,O-BA1_35
9,4,Bronx,Bronx,0.0003300000001,0.0103900000001,0.01006,2021.17832547945,2021.17865547945,O-BA1_35
9,5,Bronx,Kings,0.0003300000001,0.0103900000001,0.01006,2021.17832547945,2021.17865547945,O-BA1_35
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.17232150685,2021.28849150685,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.17232150685,2021.17460150685,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.17460150685,2021.28649150685,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.17460150685,2021.28649150685,Delta_3613
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.03529835616,2021.19338470196,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.03529835616,2021.03623470198,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.03623470198,2021.17638470198,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.03623470198,2021.20938470198,Delta_757
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.12472438356,2021.17337438356,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.12472438356,2021.17636438356,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.17636438356,2021.17937438356,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.17636438356,2021.2434541796,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.2434541796,2021.24437438356,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.2434541796,2021.24437438356,Alpha_507
4,1,Nassau,Suffolk,0.13858,0.13858,0,2021.07337452055,2021.21195452055,Delta_3259
4,5,Nassau,Nassau,0.05129,0.05129,0,2021.07337452055,2021.12466452055,Delta_3259
5,2,Nassau,Suffolk,0.11129,0.16258,0.05129,2021.12466452055,2021.23595452055,Delta_3259
5,3,Nassau,Nassau,0.17429,0.22558,0.05129,2021.12466452055,2021.29895452055,Delta_3259
5,1,Queens,Queens,0.11189,0.11189,0,2021.19222178082,2021.30411178082,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.19222178082,2021.22510178082,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.22510178082,2021.23332178082,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.22510178082,2021.33711178082,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.23332178082,2021.34511178082,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.23332178082,2021.35011178082,Delta_2445
4,1,Kings,Kings,0.0485,0.0485,0,2021.22772178082,2021.27622178082,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22772178082,2021.24942178082,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.24942178082,2021.27822178082,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.24942178082,2021.28122178082,Alpha_671
4,1,Kings,Kings,0.0005400000001,0.0005400000001,0,2021.12321821918,2021.12375821918,O-BA1_705
4,5,Kings,Kings,0.00548,0.00548,0,2021.12321821918,2021.12869821918,O-BA1_705
5,2,Kings,NewYork,0.0000599999999500002,0.00553999999995,0.00548,2021.12869821918,2021.12875821918,O-BA1_705
5,3,Kings,Kings,0.0000599999999500002,0.00553999999995,0.00548,2021.12869821918,2021.12875821918,O-BA1_705
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.13329666194,2021.27594666194,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.13329666194,2021.16450666194,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.16450666194,2021.27594666194,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.16450666194,2021.27594666194,Delta_2865
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.01541686742,2021.07280698274,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.01541686742,2021.02625686742,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.02625686742,2021.02648686742,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.02625686742,2021.04074991475,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.04074991475,2021.04248686742,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.07280698274,2021.0810887113,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.04074991475,2021.08337340074,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.08337340074,2021.08348686742,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.07280698274,2021.13048686742,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.0810887113,2021.13848686743,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.0810887113,2021.14648686743,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.08337340074,2021.18548686744,Alpha_419
6,1,Bronx,Bronx,0.000719999999999998,0.000719999999999998,0,2021.20306438356,2021.20378438356,O-BA1_57
6,7,Bronx,Bronx,0.0137,0.0137,0,2021.20306438356,2021.21676438356,O-BA1_57
7,2,Bronx,Bronx,0.0000199999999499906,0.01371999999995,0.0137,2021.21676438356,2021.21678438356,O-BA1_57
7,8,Bronx,Kings,0.00548,0.01918,0.0137,2021.21676438356,2021.22224438356,O-BA1_57
8,3,Kings,Kings,0.000539999999999999,0.01972,0.01918,2021.22224438356,2021.22278438356,O-BA1_57
8,9,Kings,Bronx,0.00273999999999999,0.02192,0.01918,2021.22224438356,2021.22498438356,O-BA1_57
9,4,Bronx,Bronx,0.000800000000000009,0.02272,0.02192,2021.22498438356,2021.22578438356,O-BA1_57
9,5,Bronx,Westchester,0.0768,0.09872,0.02192,2021.22498438356,2021.30178438356,O-BA1_57
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.28976109589,2021.41986109589,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.28976109589,2021.29204109589,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.29204109589,2021.40386109589,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.29204109589,2021.40386109589,Delta_401
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.13156575344,2021.26166575344,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.13384575344,2021.24566575344,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.13384575344,2021.24566575344,Delta_401
9,10,Kings,NewYork,0.00274,0.00274,0,2021.01790643836,2021.02064643836,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.01790643836,2021.01975643836,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.01975643836,2021.02060643836,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.02064643836,2021.02249643836,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.02064643836,2021.02249643836,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.02249643836,2021.02260643836,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.02249643836,2021.02260643836,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.02249643836,2021.02560643836,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.01975643836,2021.02886643836,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.02886643836,2021.03160643836,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.02886643836,2021.03160643836,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.02249643836,2021.03893643836,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.03893643836,2021.03960643836,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.03893643836,2021.04260643836,O-BA1_1774
4,1,Nassau,Nassau,0.1794692936,0.1794692936,0,2021.13984864869,2021.31931794229,Delta_1748
4,5,Nassau,Nassau,0.002289293552,0.002289293552,0,2021.13984864869,2021.14213794224,Delta_1748
5,3,Nassau,Nassau,0.11118,0.113469293552,0.002289293552,2021.14213794224,2021.25331794224,Delta_1748
5,2,Nassau,Nassau,0.12018,0.122469293552,0.002289293552,2021.14213794224,2021.26231794224,Delta_1748
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.12880191781,2021.20901270641,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.12880191781,2021.12988104765,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.12988104765,2021.1303439118,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.12988104765,2021.16928270641,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.1303439118,2021.16928270641,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.1303439118,2021.2343127064,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.2343127064,2021.2352827064,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.20901270641,2021.23528270641,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.20901270641,2021.24328270641,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.2343127064,2021.2562827064,O-BA1_1072
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.24115931507,2021.25886931507,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.24115931507,2021.25857931507,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.25857931507,2021.25886931507,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.25857931507,2021.25886931507,Alpha_154
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.15033164384,2021.15287164384,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.15218164384,2021.15287164384,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.15218164384,2021.16040164384,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.16040164384,2021.16087164384,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.16040164384,2021.17187164384,O-BA1_1578
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.06673097384,2021.19836568244,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.06673097384,2021.06699568245,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.06699568245,2021.19336568245,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.06699568245,2021.20936568245,Delta_1313
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.29076068493,2021.42093068493,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.29076068493,2021.31488068493,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.31488068493,2021.42693068493,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.31488068493,2021.42693068493,Delta_418
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.15663041099,2021.15753975399,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.15663041099,2021.17434975399,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.17434975399,2021.17626434257,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.17626434257,2021.17653975399,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.17626434257,2021.17653975399,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.17434975399,2021.17953975399,Alpha_253
5,6,Kings,Queens,0.07258,0.07258,0,2021.30311805426,2021.37569805426,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.30311805426,2021.34928805426,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.34928805426,2021.41829805426,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.37569805426,2021.41829805426,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.37569805426,2021.43229805426,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.34928805426,2021.44029805426,Alpha_60
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.17831,2021.22696,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.17831,2021.22995,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.22995,2021.23296,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.22995,2021.29703979604,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.29703979604,2021.29796,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.29703979604,2021.29796,Alpha_507
8,9,Nassau,Bronx,0.00174,0.00174,0,2021.19240315068,2021.19414315068,O-BA1_1061
8,11,Nassau,Nassau,0.00174,0.00174,0,2021.19240315068,2021.19414315068,O-BA1_1061
9,10,Bronx,Bronx,0.00185,0.00359,0.00174,2021.19414315068,2021.19599315068,O-BA1_1061
11,12,Nassau,Nassau,0.00185,0.00359,0.00174,2021.19414315068,2021.19599315068,O-BA1_1061
9,1,Bronx,Bronx,0.00249,0.00423,0.00174,2021.19414315068,2021.19663315068,O-BA1_1061
10,2,Bronx,Bronx,0.000640000000000002,0.00423,0.00359,2021.19599315068,2021.19663315068,O-BA1_1061
10,3,Bronx,Queens,0.000640000000000002,0.00423,0.00359,2021.19599315068,2021.19663315068,O-BA1_1061
12,4,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.19599315068,2021.19663315068,O-BA1_1061
12,5,Nassau,Nassau,0.000640000000000002,0.00423,0.00359,2021.19599315068,2021.19663315068,O-BA1_1061
11,13,Nassau,Kings,0.01281,0.01455,0.00174,2021.19414315068,2021.20695315068,O-BA1_1061
13,6,Kings,Kings,0.00068,0.01523,0.01455,2021.20695315068,2021.20763315068,O-BA1_1061
13,7,Kings,Kings,0.00068,0.01523,0.01455,2021.20695315068,2021.20763315068,O-BA1_1061
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.25235178082,2021.41556178082,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.25235178082,2021.25459178082,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.25459178082,2021.27697178082,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.27697178082,2021.27925178082,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.25459178082,2021.36656178082,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.27925178082,2021.39056178082,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.27697178082,2021.39356178082,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.27925178082,2021.39356178082,Delta_1691
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.20316506849,2021.20497506849,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.20497506849,2021.20539506849,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.20316506849,2021.21147506849,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.21147506849,2021.21328506849,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.21328506849,2021.21508506849,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.21328506849,2021.21508506849,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.21508506849,2021.21682506849,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.21147506849,2021.21688506849,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.21508506849,2021.21867506849,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.21508506849,2021.21867506849,O-BA1_527
30,33,Queens,Westchester,0.00359,0.01551,0.01192,2021.21508506849,2021.21867506849,O-BA1_527
31,32,Queens,Queens,0.00185,0.01551,0.01366,2021.21682506849,2021.21867506849,O-BA1_527
31,7,Queens,Queens,0.00257,0.01623,0.01366,2021.21682506849,2021.21939506849,O-BA1_527
34,12,NewYork,Bronx,0.00251,0.01623,0.01372,2021.21688506849,2021.21939506849,O-BA1_527
28,3,Nassau,Kings,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
28,4,Nassau,Nassau,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
29,5,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
29,6,Suffolk,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
32,8,Queens,Queens,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
32,9,Queens,Suffolk,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
33,10,Westchester,Westchester,0.000720000000099998,0.0162300000001,0.01551,2021.21867506849,2021.21939506849,O-BA1_527
34,35,NewYork,NewYork,0.00642,0.02014,0.01372,2021.21688506849,2021.22330506849,O-BA1_527
24,2,Suffolk,Westchester,0.01942,0.02123,0.00181,2021.20497506849,2021.22439506849,O-BA1_527
35,36,NewYork,NewYork,0.00174,0.02188,0.02014,2021.22330506849,2021.22504506849,O-BA1_527
36,38,NewYork,NewYork,0.00185,0.02373,0.02188,2021.22504506849,2021.22689506849,O-BA1_527
33,11,Westchester,Nassau,0.00872,0.02423,0.01551,2021.21867506849,2021.22739506849,O-BA1_527
38,15,NewYork,NewYork,0.000499999999900001,0.0242299999999,0.02373,2021.22689506849,2021.22739506849,O-BA1_527
35,40,NewYork,NewYork,0.00448,0.02462,0.02014,2021.22330506849,2021.22778506849,O-BA1_527
36,37,NewYork,Bronx,0.00459,0.02647,0.02188,2021.22504506849,2021.22963506849,O-BA1_527
38,39,NewYork,Bronx,0.00274,0.02647,0.02373,2021.22689506849,2021.22963506849,O-BA1_527
40,41,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22778506849,2021.22963506849,O-BA1_527
40,43,NewYork,NewYork,0.00185,0.02647,0.02462,2021.22778506849,2021.22963506849,O-BA1_527
37,13,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
37,14,Bronx,Bronx,0.00076,0.02723,0.02647,2021.22963506849,2021.23039506849,O-BA1_527
