node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.19706616438,2021.30892616438,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.19706616438,2021.30892616438,Delta_1045
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.16826547945,2021.27956547945,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.16826547945,2021.17374547945,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.17374547945,2021.28556547945,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.17374547945,2021.30456547945,Delta_872
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.17232150685,2021.17460150685,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.17232150685,2021.17734150685,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.17734150685,2021.19926150685,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.17460150685,2021.28590150685,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.17460150685,2021.28590150685,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.17734150685,2021.28890150685,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.19926150685,2021.31090150685,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.19926150685,2021.40990150685,Delta_2119
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.03529835616,2021.06096183095,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.03529835616,2021.03614275382,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.03614275382,2021.0364339583,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.0364339583,2021.03829461912,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.0364339583,2021.07696183094,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.03829461912,2021.07696183095,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.03829461912,2021.07696183095,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.03614275382,2021.08296183094,O-BA1_521
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.12472438356,2021.30963438356,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.12472438356,2021.12688438356,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.12688438356,2021.12916438356,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.12916438356,2021.14012438356,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.12688438356,2021.24063438356,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.12916438356,2021.24063438356,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.14012438356,2021.25163438356,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.14012438356,2021.25763438356,Delta_511
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.07337452055,2021.17449452055,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.07337452055,2021.07344455137,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.07344455137,2021.07549452055,Alpha_16
4,1,Queens,Kings,0.00302,0.00302,0,2021.19222178082,2021.19524178082,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.19222178082,2021.24154178082,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.24154178082,2021.24424178082,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.24154178082,2021.24424178082,Alpha_182
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.22772178082,2021.26754123723,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.22772178082,2021.22957178082,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.22957178082,2021.23026178082,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.22957178082,2021.24142178082,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.24142178082,2021.24327178082,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.24142178082,2021.24327178082,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.24327178082,2021.24426178082,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.24327178082,2021.24426178082,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.24327178082,2021.24875178082,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.24875178082,2021.24926178082,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.24875178082,2021.25423178082,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.25423178082,2021.25526178082,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.25423178082,2021.26802178082,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.26754123723,2021.27029178082,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.26802178082,2021.27156178082,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.26802178082,2021.27156178082,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.27156178082,2021.27341178082,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.27156178082,2021.27341178082,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.27156178082,2021.27426178082,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.27156178082,2021.27426178082,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.27341178082,2021.27426178082,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.27341178082,2021.27426178082,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.27341178082,2021.27426178082,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.27341178082,2021.27426178082,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.24327178082,2021.29684652801,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.29684652801,2021.29856488554,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.29856488554,2021.29998178082,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.27029178082,2021.30926178082,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.27029178082,2021.30926178082,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.29684652801,2021.33726178082,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.29856488554,2021.33926178082,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.29998178082,2021.33926178082,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.29998178082,2021.34226178082,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.26754123723,2021.37826178083,O-BA1_1073
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.12321821918,2021.40906821918,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.12321821918,2021.22003821918,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.22003821918,2021.33206821918,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.22003821918,2021.37906821918,Delta_1911
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.13329666194,2021.24458666194,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.13329666194,2021.17170666194,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.17170666194,2021.17439666194,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.17439666194,2021.22918666194,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.17439666194,2021.28558666194,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.17170666194,2021.32658666194,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.22918666194,2021.34058666194,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.22918666194,2021.34058666194,Delta_1138
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.01541686742,2021.03774157948,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.01541686742,2021.01593638401,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.03774157948,2021.03915061212,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.03774157948,2021.04048638401,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.03915061212,2021.05675943067,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.05675943067,2021.06000091742,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.06000091742,2021.06156638401,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.01593638401,2021.06330638401,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.04048638401,2021.07248638401,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.07248638401,2021.08215638401,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.08215638401,2021.08523638401,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.06330638401,2021.08684638401,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.06156638401,2021.09270362811,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.09270362811,2021.09371681173,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.09270362811,2021.09550638401,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.09371681173,2021.09550638401,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.09371681173,2021.11079638401,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.01593638401,2021.11574531296,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.06330638401,2021.1162462333,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.11079638401,2021.11654638401,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.11574531296,2021.11684638401,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.1162462333,2021.11684638401,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.11654638401,2021.12637638401,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.12637638401,2021.12940638401,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.1162462333,2021.13084638401,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.09550638401,2021.1377550763,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.1377550763,2021.13833638401,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.06156638401,2021.14004638401,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.14004638401,2021.14033638401,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.12940638401,2021.14145638401,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.14145638401,2021.14468638401,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.08215638401,2021.14752638401,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.14468638401,2021.14764638401,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.08523638401,2021.14995638401,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.14033638401,2021.15071638401,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.13833638401,2021.15170389762,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.11574531296,2021.1524226289,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.1524226289,2021.152626384,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.152626384,2021.152926384,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.11079638401,2021.15705638401,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.14764638401,2021.15996638401,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.15996638401,2021.16114638401,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.14752638401,2021.17184638401,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.14995638401,2021.17229638401,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.17229638401,2021.17252638401,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.15071638401,2021.17260638401,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.15170389762,2021.17327638401,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.17327638401,2021.18249638401,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.17252638401,2021.18370638401,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.12637638401,2021.18728638401,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.09550638401,2021.18884638401,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.18728638401,2021.19060638401,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.1524226289,2021.190846384,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.15705638401,2021.19084638401,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.07248638401,2021.19148638401,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.09550638401,2021.19376638401,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.14033638401,2021.19384638401,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.16114638401,2021.19421638401,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.14468638401,2021.19618638401,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.19421638401,2021.19683638401,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.19683638401,2021.19684638401,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.15071638401,2021.19684638401,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.19421638401,2021.19925638401,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.14004638401,2021.19984638401,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.19376638401,2021.19984638401,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.19925638401,2021.20184638401,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.19060638401,2021.20243638401,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.20243638401,2021.20339172319,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.20243638401,2021.20484638401,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.20339172319,2021.20484638401,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.15170389762,2021.20484638401,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.03915061212,2021.20784638402,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.19925638401,2021.20791638401,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.18370638401,2021.20915383338,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.20915383338,2021.21018638401,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.20791638401,2021.21053638401,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.21053638401,2021.21084638401,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.18249638401,2021.21124037823,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.20791638401,2021.2115586509,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.14752638401,2021.21284638401,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.2115586509,2021.21284638401,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.21124037823,2021.21284638401,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.19148638401,2021.21318215355,Alpha_457
