node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.2158990411,2021.3344190411,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.2196690411,2021.3344190411,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.2158990411,2021.3364190411,Delta_1070
5,6,Bronx,Bronx,0.02297,0.02297,0,2020.92594904817,2020.94891904817,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2020.92594904817,2020.93036904817,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2020.93036904817,2021.07518904817,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2020.93036904817,2021.08418904817,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2020.94891904817,2021.16318904817,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2020.94891904817,2021.16618904817,Delta_3155
5,6,NewYork,Kings,0.01846985845,0.01846985845,0,2021.11762808218,2021.13609794063,Delta_395
5,7,NewYork,NewYork,0.00202985845500001,0.00202985845500001,0,2021.11762808218,2021.11965794063,Delta_395
7,4,NewYork,NewYork,0.11155,0.113579858455,0.00202985845500001,2021.11965794063,2021.23120794063,Delta_395
6,1,Kings,Kings,0.11111,0.12957985845,0.01846985845,2021.13609794063,2021.24720794063,Delta_395
6,2,Kings,Kings,0.14711,0.16557985845,0.01846985845,2021.13609794063,2021.28320794063,Delta_395
7,3,NewYork,Nassau,0.23255,0.234579858455,0.00202985845500001,2021.11965794063,2021.35220794063,Delta_395
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.03044614651,2021.03117614651,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.03044614651,2021.03955614651,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.03955614651,2021.04217614651,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.03955614651,2021.05236614651,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.05236614651,2021.05317614651,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.05236614651,2021.14617614651,O-BA1_202
4,1,NewYork,NewYork,0.000790000000000013,0.000790000000000013,0,2020.95854452051,2020.95933452051,O-BA1_747
4,5,NewYork,Bronx,0.02344,0.02344,0,2020.95854452051,2020.98198452051,O-BA1_747
5,2,Bronx,Bronx,0.04535,0.06879,0.02344,2020.98198452051,2021.02733452051,O-BA1_747
5,3,Bronx,Bronx,0.11935,0.14279,0.02344,2020.98198452051,2021.10133452051,O-BA1_747
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.16200452055,2021.33817368885,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.16200452055,2021.16388368885,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.16388368885,2021.27517368885,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.16388368885,2021.34417368885,Delta_3357
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.10117616438,2021.12015469046,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.10117616438,2021.10233469046,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.12015469046,2021.12076469046,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.10233469046,2021.12376469046,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.12015469046,2021.12563469046,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.12563469046,2021.12576469046,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.10233469046,2021.13476469046,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.12563469046,2021.13676469046,O-BA1_1209
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.16826547945,2021.18654547945,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.18654547945,2021.19914547945,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.16826547945,2021.21711547945,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.21711547945,2021.21939547945,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.21939547945,2021.22761547945,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.18654547945,2021.32003547945,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.19914547945,2021.32003547945,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.19914547945,2021.32003547945,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.21939547945,2021.33103547945,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.22761547945,2021.33903547945,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.22761547945,2021.37503547945,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.21711547945,2021.39403547945,Delta_3601
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.17232150685,2021.31899150685,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.17232150685,2021.24195150685,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.24195150685,2021.24199150685,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.24195150685,2021.25299150685,Alpha_636
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.03529835616,2021.21146752446,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.03529835616,2021.03717752446,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.03717752446,2021.14846752446,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.03717752446,2021.21746752446,Delta_3357
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.12472438356,2021.23629438356,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.12472438356,2021.17130438356,Delta_3343
5,3,Nassau,Nassau,0.11199,0.15857,0.04658,2021.17130438356,2021.28329438356,Delta_3343
5,2,Nassau,Nassau,0.14699,0.19357,0.04658,2021.17130438356,2021.31829438356,Delta_3343
4,1,Queens,Queens,0.1293763233,0.1293763233,0,2021.07337452055,2021.20275084385,Delta_1506
4,5,Queens,Queens,0.001426323334,0.001426323334,0,2021.07337452055,2021.07480084388,Delta_1506
5,2,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.07480084388,2021.18675084388,Delta_1506
5,3,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.07480084388,2021.18675084388,Delta_1506
4,1,Kings,Kings,0.11201,0.11201,0,2021.19222178082,2021.30423178082,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.19222178082,2021.19770178082,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.19770178082,2021.30923178082,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.19770178082,2021.30923178082,Delta_2226
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.22772178082,2021.24913178082,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.22772178082,2021.26377178082,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.24913178082,2021.37537178082,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.26377178082,2021.37537178082,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.24913178082,2021.37837178082,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.26377178082,2021.38037178082,Delta_2232
4,1,Nassau,Nassau,0.000839999999999994,0.000839999999999994,0,2021.12321821918,2021.12405821918,O-BA1_437
4,5,Nassau,Kings,0.02996,0.02996,0,2021.12321821918,2021.15317821918,O-BA1_437
5,3,Kings,Kings,0.05788,0.08784,0.02996,2021.15317821918,2021.21105821918,O-BA1_437
5,2,Kings,Suffolk,0.07188,0.10184,0.02996,2021.15317821918,2021.22505821918,O-BA1_437
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.13329666194,2021.24536666194,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.13329666194,2021.13923666194,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.13923666194,2021.14151666194,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.14151666194,2021.25336666194,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.14151666194,2021.25336666194,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.13923666194,2021.25536666194,Delta_3436
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.01541686742,2021.01611617889,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.01541686742,2021.01611617889,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.01611617889,2021.04001617889,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.04001617889,2021.04275617889,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.01611617889,2021.15131617889,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.01611617889,2021.15131617889,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.04001617889,2021.15131617889,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.04275617889,2021.15431617889,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.04275617889,2021.15431617889,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.01611617889,2021.16831617889,Delta_188
8,1,NewYork,Kings,0.1439884743,0.1439884743,0,2021.20306438356,2021.34705285786,Delta_1449
8,9,NewYork,NewYork,0.002048474301,0.002048474301,0,2021.20306438356,2021.20511285786,Delta_1449
9,12,NewYork,Kings,0.01955,0.021598474301,0.002048474301,2021.20511285786,2021.22466285786,Delta_1449
12,13,Kings,Kings,0.00236999999999998,0.023968474301,0.021598474301,2021.22466285786,2021.22703285786,Delta_1449
9,10,NewYork,NewYork,0.05954,0.061588474301,0.002048474301,2021.20511285786,2021.26465285786,Delta_1449
10,11,NewYork,NewYork,0.00621999999999999,0.067808474301,0.061588474301,2021.26465285786,2021.27087285786,Delta_1449
13,7,Kings,Kings,0.11202,0.135988474301,0.023968474301,2021.22703285786,2021.33905285786,Delta_1449
13,6,Kings,Kings,0.11402,0.137988474301,0.023968474301,2021.22703285786,2021.34105285786,Delta_1449
12,5,Kings,Kings,0.12539,0.146988474301,0.021598474301,2021.22466285786,2021.35005285786,Delta_1449
11,4,NewYork,NewYork,0.11118,0.178988474301,0.067808474301,2021.27087285786,2021.38205285786,Delta_1449
11,3,NewYork,Kings,0.12018,0.187988474301,0.067808474301,2021.27087285786,2021.39105285786,Delta_1449
10,2,NewYork,Suffolk,0.1284,0.189988474301,0.061588474301,2021.26465285786,2021.39305285786,Delta_1449
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.28976109589,2021.31892293892,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.28976109589,2021.29005920834,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.29005920834,2021.29314569523,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.29314569523,2021.29354805463,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.31892293892,2021.31942293892,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.29005920834,2021.33042293891,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.29354805463,2021.33342293891,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.29314569523,2021.33342293892,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.29354805463,2021.33542293891,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.31892293892,2021.34442293892,O-BA1_263
4,1,Queens,Westchester,0.15521,0.15521,0,2021.13156575344,2021.28677575344,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.13156575344,2021.13494575344,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.13494575344,2021.26477575344,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.13494575344,2021.28977575344,Delta_3597
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.01790643836,2021.01975643836,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.01790643836,2021.01975643836,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.01975643836,2021.02044643836,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.01975643836,2021.02044643836,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.01975643836,2021.02044643836,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.01975643836,2021.02044643836,O-BA1_2135
4,1,Nassau,Nassau,0.01523,0.01523,0,2021.13984864869,2021.15507864869,O-BA1_1300
4,5,Nassau,Kings,0.04451,0.04451,0,2021.13984864869,2021.18435864869,O-BA1_1300
5,2,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.18435864869,2021.18507864869,O-BA1_1300
5,3,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.18435864869,2021.18507864869,O-BA1_1300
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.12880191781,2021.18352342976,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.12880191781,2021.13052342976,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.13052342976,2021.18352342976,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.18352342976,2021.18358342976,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.18352342976,2021.18358342976,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.18352342976,2021.18358342976,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.18352342976,2021.18900342976,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.18900342976,2021.18958342976,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.13052342976,2021.19758342976,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.18900342976,2021.21458342976,O-BA1_838
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.24115931507,2021.41160931507,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.24115931507,2021.27034931507,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.27034931507,2021.38160931507,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.27034931507,2021.38460931507,Delta_1841
5,1,Westchester,Westchester,0.13325,0.13325,0,2021.15033164384,2021.28358164384,Delta_2636
5,6,Westchester,Westchester,0.01962,0.01962,0,2021.15033164384,2021.16995164384,Delta_2636
6,7,Westchester,Westchester,0.00226999999999999,0.02189,0.01962,2021.16995164384,2021.17222164384,Delta_2636
6,2,Westchester,Westchester,0.11363,0.13325,0.01962,2021.16995164384,2021.28358164384,Delta_2636
7,4,Westchester,Westchester,0.11136,0.13325,0.02189,2021.17222164384,2021.28358164384,Delta_2636
7,3,Westchester,Westchester,0.12836,0.15025,0.02189,2021.17222164384,2021.30058164384,Delta_2636
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.06673097384,2021.06746097384,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.06673097384,2021.07584097384,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.07584097384,2021.07846097384,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.07584097384,2021.08865097384,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.08865097384,2021.08946097384,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.08865097384,2021.18246097384,O-BA1_202
4,1,Westchester,Westchester,0.17045,0.17045,0,2021.29076068493,2021.46121068493,Delta_1841
4,5,Westchester,Westchester,0.02919,0.02919,0,2021.29076068493,2021.31995068493,Delta_1841
5,2,Westchester,Westchester,0.11126,0.14045,0.02919,2021.31995068493,2021.43121068493,Delta_1841
5,3,Westchester,Westchester,0.11426,0.14345,0.02919,2021.31995068493,2021.43421068493,Delta_1841
4,1,Nassau,Nassau,0.16578,0.16578,0,2021.15663041099,2021.32241041099,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2021.15663041099,2021.15886041099,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2021.15886041099,2021.27041041099,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.15886041099,2021.36941041099,Delta_3332
6,1,NewYork,Queens,0.13249,0.13249,0,2021.30311805426,2021.43560805426,Delta_1842
6,7,NewYork,NewYork,0.02084,0.02084,0,2021.30311805426,2021.32395805426,Delta_1842
7,8,NewYork,NewYork,0.03748,0.05832,0.02084,2021.32395805426,2021.36143805426,Delta_1842
7,9,NewYork,Bronx,0.11005,0.13089,0.02084,2021.32395805426,2021.43400805426,Delta_1842
8,3,NewYork,Nassau,0.13717,0.19549,0.05832,2021.36143805426,2021.49860805426,Delta_1842
9,5,Bronx,Bronx,0.1116,0.24249,0.13089,2021.43400805426,2021.54560805426,Delta_1842
8,2,NewYork,Bronx,0.20017,0.25849,0.05832,2021.36143805426,2021.56160805426,Delta_1842
9,4,Bronx,Bronx,0.1276,0.25849,0.13089,2021.43400805426,2021.56160805426,Delta_1842
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.17831,2021.17854,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.17831,2021.20453506409,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.20453506409,2021.20554,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.20453506409,2021.21154,Alpha_219
6,1,NewYork,Kings,0.00059,0.00059,0,2021.19240315068,2021.19299315068,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.19240315068,2021.20151315068,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.20151315068,2021.20336315068,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.20336315068,2021.20399315068,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.20336315068,2021.20399315068,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.20151315068,2021.20610315068,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.20610315068,2021.20699315068,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.20610315068,2021.20699315068,O-BA1_293
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.25235178082,2021.25503520645,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.25235178082,2021.25327542272,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.25503520645,2021.25581520645,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.25503520645,2021.25581520645,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.25327542272,2021.25581520645,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.25327542272,2021.25781520645,O-BA1_1260
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.20316506849,2021.20530506849,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.20316506849,2021.20590506849,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.20590506849,2021.20828414747,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20828414747,2021.20830506849,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20828414747,2021.20830506849,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.20590506849,2021.26630506849,Alpha_522
4,5,Westchester,Westchester,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2020.91543068493,2020.91817068493,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2020.91728068493,2020.91817068493,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2020.91728068493,2020.91817068493,O-BA1_1592
7,1,Kings,Kings,0.11186,0.11186,0,2021.06650523539,2021.17836523539,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.06650523539,2021.12466523539,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.12466523539,2021.18039435545,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.18039435545,2021.18156523539,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.12466523539,2021.23362523539,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.18156523539,2021.29336523539,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.18156523539,2021.29336523539,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.23362523539,2021.34536523539,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.23362523539,2021.42236523539,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.18039435545,2021.44136523535,Delta_841
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.26114746644,2021.28681094123,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.26114746644,2021.2619918641,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.2619918641,2021.26228306858,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.26228306858,2021.2641437294,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.26228306858,2021.30281094122,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.2641437294,2021.30281094123,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.2641437294,2021.30281094123,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.2619918641,2021.30881094122,O-BA1_521
