node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,NewYork,NewYork,0.11911,0.13624,0.01713,2021.32410739726,2021.44321739726,Delta_2776
5,2,NewYork,NewYork,0.12511,0.14224,0.01713,2021.32410739726,2021.44921739726,Delta_2776
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.2032990411,2021.20476294854,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.2032990411,2021.20476294854,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.20476294854,2021.31674294854,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.20476294854,2021.31674294854,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.20476294854,2021.32174294854,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.20476294854,2021.34074294854,Delta_2882
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2020.92594904817,2020.92643904817,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2020.92594904817,2020.92868904817,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2020.92868904817,2020.92943904817,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2020.92868904817,2020.93964904817,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2020.93964904817,2020.94043904817,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2020.93964904817,2020.98988082669,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2020.98988082669,2020.99182904817,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2020.99182904817,2020.99973228676,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2020.99973228676,2021.00094570578,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.00094570578,2021.00185904817,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2020.99182904817,2021.01943904817,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.00185904817,2021.03553904817,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.03553904817,2021.03643904817,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.03553904817,2021.03643904817,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.00185904817,2021.03843904817,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2020.98988082669,2021.09043904819,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2020.99973228676,2021.10743904816,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.00094570578,2021.11543904818,O-BA1_1571
4,1,NewYork,Queens,0.11136,0.11136,0,2021.11762808218,2021.22898808218,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.11762808218,2021.16694808218,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.16694808218,2021.27898808218,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.16694808218,2021.29498808218,Delta_3543
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.03044614651,2021.25568614651,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.03044614651,2021.08275614651,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.08275614651,2021.21668614651,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.08275614651,2021.22268614651,Delta_1753
4,5,Westchester,Westchester,0.00228,0.00228,0,2020.95854452051,2020.96082452051,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2020.95854452051,2021.07208452051,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2020.96082452051,2021.07208452051,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2020.96082452051,2021.07208452051,Delta_3139
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.16200452055,2021.28465452055,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.16200452055,2021.16385452055,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.16385452055,2021.16465452055,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.16385452055,2021.16659452055,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.16659452055,2021.16665452055,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.16659452055,2021.16933452055,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.16933452055,2021.16965452055,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.16933452055,2021.18665452055,O-BA1_128
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.10117616438,2021.11696616438,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.10117616438,2021.13969616438,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.13969616438,2021.21338616438,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.11696616438,2021.23474616438,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.11696616438,2021.24074616438,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.13969616438,2021.25174616438,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.21338616438,2021.49774616438,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.21338616438,2021.57974616438,Delta_3282
11,1,Queens,Queens,0.04801,0.04801,0,2021.16826547945,2021.21627547945,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.16826547945,2021.20583547945,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20583547945,2021.22632547945,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.22632547945,2021.22968547945,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.22968547945,2021.23285547945,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23285547945,2021.25427547945,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23285547945,2021.29225476893,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29225476893,2021.29391766007,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29391766007,2021.29527547945,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.22632547945,2021.33148547945,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33148547945,2021.33427547945,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33148547945,2021.33927547945,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29391766007,2021.34227547945,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29225476893,2021.35027547945,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.22968547945,2021.36069547945,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20583547945,2021.36127547945,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36069547945,2021.38927547945,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36069547945,2021.41127547945,Alpha_17
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.17232150685,2021.17237150685,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.17232150685,2021.19129752508,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19129752508,2021.19137150685,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19129752508,2021.19137150685,Alpha_24
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.03529835616,2021.03536368761,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.03529835616,2021.14682368756,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.03536368761,2021.17482368761,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.03536368761,2021.18482368761,Delta_1413
4,1,NewYork,Kings,0.0006,0.0006,0,2021.12472438356,2021.12532438356,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.12472438356,2021.13294438356,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.13294438356,2021.13332438356,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.13294438356,2021.13632438356,O-BA1_1345
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.07337452055,2021.10045208899,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.07337452055,2021.10750208899,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.10750208899,2021.11645208899,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.10750208899,2021.17445208899,O-BA1_1518
4,1,Nassau,Nassau,0.1117,0.1117,0,2021.19222178082,2021.30392178082,Delta_2902
4,5,Nassau,Suffolk,0.15253,0.15253,0,2021.19222178082,2021.34475178082,Delta_2902
5,2,Suffolk,Suffolk,0.12917,0.2817,0.15253,2021.34475178082,2021.47392178082,Delta_2902
5,3,Suffolk,Westchester,0.12917,0.2817,0.15253,2021.34475178082,2021.47392178082,Delta_2902
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.22772178082,2021.37907178082,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.22772178082,2021.24588178082,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.24588178082,2021.24862178082,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.24588178082,2021.35707178082,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.24862178082,2021.36007178082,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.24862178082,2021.37907178082,Delta_1916
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.12321821918,2021.12545821918,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.12545821918,2021.15589821918,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.12321821918,2021.17476821918,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.17476821918,2021.18217821918,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.12545821918,2021.23747821918,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.17476821918,2021.28647821918,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.15589821918,2021.30847821918,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.15589821918,2021.31647821918,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.18217821918,2021.35747821918,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.18217821918,2021.37447821918,Delta_714
7,1,Kings,Kings,0.11186,0.11186,0,2021.13329666194,2021.24515666194,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.13329666194,2021.19145666194,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.19145666194,2021.247185782,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.247185782,2021.24835666194,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.19145666194,2021.30041666194,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.24835666194,2021.36015666194,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.24835666194,2021.36015666194,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.30041666194,2021.41215666194,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.30041666194,2021.48915666194,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.247185782,2021.5081566619,Delta_841
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.01541686742,2021.01574746486,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.01541686742,2021.01848746486,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.01574746486,2021.12710746486,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.01574746486,2021.12710746486,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.01848746486,2021.13010746486,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.01848746486,2021.15510746486,Delta_292
4,1,Queens,Queens,0.11406,0.11406,0,2021.20306438356,2021.31712438356,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.20306438356,2021.20534438356,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.20534438356,2021.31712438356,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.20534438356,2021.31712438356,Delta_2678
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.28976109589,2021.41986109589,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.28976109589,2021.29204109589,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.29204109589,2021.40386109589,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.29204109589,2021.40386109589,Delta_401
10,11,Kings,Kings,0.00181,0.00181,0,2021.13156575344,2021.13337575344,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.13337575344,2021.13462671508,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.13462671508,2021.13510575344,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.13156575344,2021.13600575344,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.13600575344,2021.13785575344,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.13785575344,2021.13810575344,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.13600575344,2021.13884575344,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.13785575344,2021.14110575344,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.13462671508,2021.14110575344,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.13884575344,2021.14410575344,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.13884575344,2021.14606575344,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.14606575344,2021.14610575344,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.14606575344,2021.14610575344,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.13337575344,2021.15429575344,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.15429575344,2021.15510575344,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.15429575344,2021.16010575344,O-BA1_29
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.01790643836,2021.05102643836,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.01790643836,2021.01915643836,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.01915643836,2021.04966484143,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.04966484143,2021.05023643836,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.05023643836,2021.05102643836,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.04966484143,2021.05845643836,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.05845643836,2021.05902643836,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.01915643836,2021.06202643836,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.05845643836,2021.07030643836,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.07030643836,2021.07215643836,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.07215643836,2021.07302643836,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.07215643836,2021.07302643836,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.07030643836,2021.07489643836,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.07489643836,2021.07502643836,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.07489643836,2021.07502643836,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.05023643836,2021.07502643836,O-BA1_748
6,1,NewYork,Kings,0.00059,0.00059,0,2021.13984864869,2021.14043864869,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.13984864869,2021.14895864869,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.14895864869,2021.15080864869,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.15080864869,2021.15143864869,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.15080864869,2021.15143864869,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.14895864869,2021.15354864869,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.15354864869,2021.15443864869,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.15354864869,2021.15443864869,O-BA1_293
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.12880191781,2021.26723191781,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.12880191781,2021.13276191781,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.13276191781,2021.13474191781,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.13474191781,2021.13869191781,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.13869191781,2021.14065191781,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.14065191781,2021.14262191781,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.14262191781,2021.14476909724,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.14476909724,2021.14496200044,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.13869191781,2021.27523191781,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.14065191781,2021.27823191781,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.14262191781,2021.28623191781,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.14476909724,2021.30623191784,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.14496200044,2021.30823191784,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.13276191781,2021.31423191781,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.14496200044,2021.33023191784,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.13474191781,2021.34123191781,O-BA1_13
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.24115931507,2021.44551931507,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.24115931507,2021.32071931507,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.32071931507,2021.43251931507,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.32071931507,2021.46551931507,Delta_109
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_613
6,1,NewYork,Suffolk,0.0002799999999,0.0021299999999,0.00185,2021.15218164384,2021.15246164384,O-BA1_613
6,2,NewYork,NewYork,0.0002799999999,0.0021299999999,0.00185,2021.15218164384,2021.15246164384,O-BA1_613
5,7,NewYork,NewYork,0.00459,0.00459,0,2021.15033164384,2021.15492164384,O-BA1_613
7,3,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.15492164384,2021.15546164384,O-BA1_613
7,4,NewYork,NewYork,0.0005400000001,0.0051300000001,0.00459,2021.15492164384,2021.15546164384,O-BA1_613
7,1,Kings,Kings,0.11186,0.11186,0,2021.06673097384,2021.17859097384,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.06673097384,2021.12489097384,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.12489097384,2021.1806200939,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.1806200939,2021.18179097384,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.12489097384,2021.23385097384,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.18179097384,2021.29359097384,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.18179097384,2021.29359097384,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.23385097384,2021.34559097384,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.23385097384,2021.42259097384,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.1806200939,2021.4415909738,Delta_841
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.29076068493,2021.29257068493,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.29257068493,2021.29299068493,O-BA1_527
