node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.16514054795,2021.27696054795,Delta_104
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.30697739726,2021.38378739726,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.30697739726,2021.30984739726,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.30984739726,2021.31276739726,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.31276739726,2021.40569739726,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.31276739726,2021.41869739726,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.38378739726,2021.43269739726,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.38378739726,2021.45969739726,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.30984739726,2021.48469739726,Alpha_283
4,1,Queens,Westchester,0.15521,0.15521,0,2021.2032990411,2021.3585090411,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.2032990411,2021.2066790411,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.2066790411,2021.3365090411,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.2066790411,2021.3615090411,Delta_3597
5,1,Queens,Kings,0.11157,0.11157,0,2020.92594904817,2021.03751904817,Delta_1229
5,6,Queens,Queens,0.02466,0.02466,0,2020.92594904817,2020.95060904817,Delta_1229
6,7,Queens,Queens,0.00548,0.03014,0.02466,2020.95060904817,2020.95608904817,Delta_1229
6,2,Queens,Queens,0.11191,0.13657,0.02466,2020.95060904817,2021.06251904817,Delta_1229
7,3,Queens,Queens,0.11143,0.14157,0.03014,2020.95608904817,2021.06751904817,Delta_1229
7,4,Queens,Queens,0.11143,0.14157,0.03014,2020.95608904817,2021.06751904817,Delta_1229
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.11762808218,2021.22885808218,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.11762808218,2021.13954808218,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.13954808218,2021.25085808218,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.13954808218,2021.26485808218,Delta_769
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.03044614651,2021.04815614651,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.03044614651,2021.04786614651,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.04786614651,2021.04815614651,Alpha_154
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2020.95854452051,2020.9838724327,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2020.95854452051,2020.9587724327,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2020.9587724327,2020.9866124327,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2020.9587724327,2021.0739924327,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2020.9838724327,2021.0949924327,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2020.9866124327,2021.0979924327,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2020.9838724327,2021.1059924327,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2020.9866124327,2021.1119924327,Delta_1294
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.16200452055,2021.30465452055,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.16200452055,2021.19321452055,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.19321452055,2021.30465452055,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.19321452055,2021.30465452055,Delta_2865
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.10117616438,2021.16579616438,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.10117616438,2021.10918616438,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.10918616438,2021.20679616438,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.10918616438,2021.20679616438,O-BA1_879
4,1,Queens,Queens,0.1433129462,0.1433129462,0,2021.16826547945,2021.31157842565,Delta_2654
4,5,Queens,Queens,0.001882946203,0.001882946203,0,2021.16826547945,2021.17014842565,Delta_2654
5,3,Queens,Queens,0.13843,0.140312946203,0.001882946203,2021.17014842565,2021.30857842565,Delta_2654
5,2,Queens,Queens,0.14943,0.151312946203,0.001882946203,2021.17014842565,2021.31957842565,Delta_2654
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.17232150685,2021.32728150685,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.17232150685,2021.19146150685,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.19146150685,2021.20461150685,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.19146150685,2021.31628150685,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.20461150685,2021.31628150685,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.20461150685,2021.31628150685,Delta_878
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.03529835616,2021.03738835616,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.03529835616,2021.03656861116,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.03656861116,2021.03738835616,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.03656861116,2021.05709835616,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.05709835616,2021.05738835616,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.05709835616,2021.08769826485,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.08769826485,2021.08938835617,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.08769826485,2021.14438835616,Alpha_664
4,5,Queens,Nassau,0.01405657735,0.01405657735,0,2021.12472438356,2021.13878096091,O-BA1_95
5,1,Nassau,Nassau,0.000530000000099999,0.0145865773501,0.01405657735,2021.13878096091,2021.13931096091,O-BA1_95
5,2,Nassau,Nassau,0.01453,0.02858657735,0.01405657735,2021.13878096091,2021.15331096091,O-BA1_95
4,3,Queens,Queens,0.03958657735,0.03958657735,0,2021.12472438356,2021.16431096091,O-BA1_95
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.07337452055,2021.09870243274,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.07337452055,2021.07360243274,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.07360243274,2021.10144243274,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.07360243274,2021.18882243274,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.09870243274,2021.20982243274,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.10144243274,2021.21282243274,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.09870243274,2021.22082243274,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.10144243274,2021.22682243274,Delta_1294
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.19222178082,2021.19507178082,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.19407178082,2021.19507178082,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.19407178082,2021.20318178082,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.20318178082,2021.20507178082,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.20318178082,2021.20507178082,O-BA1_798
4,1,Queens,Queens,0.04973,0.04973,0,2021.22772178082,2021.27745178082,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.22772178082,2021.25801178082,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.25801178082,2021.27145178082,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.25801178082,2021.27445178082,Alpha_414
4,1,NewYork,Kings,0.0006,0.0006,0,2021.12321821918,2021.12381821918,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.12321821918,2021.13143821918,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.13143821918,2021.13181821918,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.13143821918,2021.13481821918,O-BA1_1345
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.13329666194,2021.24463666194,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.13329666194,2021.13603666194,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.13603666194,2021.15795666194,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.15795666194,2021.16343666194,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.13603666194,2021.24763666194,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.15795666194,2021.26963666194,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.16343666194,2021.27463666194,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.16343666194,2021.28063666194,Delta_2769
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.01541686742,2021.06193686742,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.01541686742,2021.01740686742,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.01740686742,2021.01941686742,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.01941686742,2021.02146686742,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.02146686742,2021.02348686742,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.02348686742,2021.02733686742,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.02733686742,2021.03127686742,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.03127686742,2021.03523686742,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.02733686742,2021.03697370146,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.03523686742,2021.03720686742,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.03697370146,2021.03846686742,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.03720686742,2021.03916686742,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.03916686742,2021.04108686742,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.04108686742,2021.04303686742,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.04303686742,2021.04686686742,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.04686686742,2021.05056686742,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.03846686742,2021.05093686742,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.05056686742,2021.05236686742,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.05056686742,2021.05393686742,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.05236686742,2021.05410686742,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.05236686742,2021.05410686742,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.05410686742,2021.05595686742,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.05410686742,2021.05595686742,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.05595686742,2021.05693686742,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.05595686742,2021.05693686742,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.05595686742,2021.05693686742,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.05595686742,2021.05693686742,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.05410686742,2021.05958686742,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.05958686742,2021.06143686742,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.06143686742,2021.06193686742,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.01740686742,2021.06493686742,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.05410686742,2021.06516686742,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.01941686742,2021.06693686742,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.06516686742,2021.06693686742,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.06516686742,2021.07053686742,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.07053686742,2021.07238686742,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.03697370146,2021.07293686742,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.03846686742,2021.07293686742,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.07238686742,2021.07293686742,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.06143686742,2021.07328686742,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.07328686742,2021.07513686742,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.07328686742,2021.07513686742,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.07238686742,2021.07593686742,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.07513686742,2021.07593686742,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.07513686742,2021.07593686742,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.07513686742,2021.07593686742,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.07053686742,2021.07875686742,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.07875686742,2021.08060686742,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.08060686742,2021.08093686742,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.07875686742,2021.08334686742,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.08060686742,2021.08334686742,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.08334686742,2021.08393686742,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.08334686742,2021.08393686742,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.08334686742,2021.08393686742,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.05958686742,2021.08401686742,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.07513686742,2021.08609686742,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.08609686742,2021.08693686742,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.08609686742,2021.09157686742,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.03127686742,2021.09193686742,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.09157686742,2021.09193686742,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.09157686742,2021.09193686742,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.03523686742,2021.09793686742,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.03720686742,2021.09993686742,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.04686686742,2021.11075686742,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.02146686742,2021.11093686742,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.04108686742,2021.11093686742,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11075686742,2021.11093686742,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.11075686742,2021.11093686742,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.04303686742,2021.11393686742,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.08401686742,2021.11693686742,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.02348686742,2021.12193686742,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.08401686742,2021.12718686742,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.12718686742,2021.12793686742,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.08334686742,2021.12886150811,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.12886150811,2021.13019686742,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.13019686742,2021.13065565943,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.13019686742,2021.15793686742,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.13065565943,2021.17193686742,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.03916686742,2021.17393686742,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.12718686742,2021.17693686742,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.13065565943,2021.19593686742,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.12886150811,2021.22593686742,O-BA1_292
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.20306438356,2021.20569235915,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.20306438356,2021.20354865062,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.20354865062,2021.20569235915,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.20354865062,2021.20569235915,Alpha_392
4,1,Kings,Kings,0.001211258376,0.001211258376,0,2021.28976109589,2021.29097235427,O-BA1_1158
4,5,Kings,Kings,0.0005412583764,0.0005412583764,0,2021.28976109589,2021.29030235427,O-BA1_1158
5,2,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.29030235427,2021.29097235427,O-BA1_1158
5,3,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.29030235427,2021.29097235427,O-BA1_1158
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.13156575344,2021.24292575344,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.13156575344,2021.20933575344,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.20933575344,2021.21147575344,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.20933575344,2021.21649575344,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.21147575344,2021.21649575344,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.21649575344,2021.22524575344,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.22524575344,2021.22745575344,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.22524575344,2021.23293575344,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.22745575344,2021.23293575344,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.21147575344,2021.32792575344,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.21649575344,2021.32792575344,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.21649575344,2021.32792575344,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.22745575344,2021.33892575344,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.21649575344,2021.34492575344,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.23293575344,2021.34492575344,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.23293575344,2021.34492575344,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.23293575344,2021.34492575344,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.23293575344,2021.34492575344,Delta_1862
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.01790643836,2021.01860574983,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.01790643836,2021.01860574983,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.01860574983,2021.04250574983,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.04250574983,2021.04524574983,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.01860574983,2021.15380574983,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.01860574983,2021.15380574983,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.04250574983,2021.15380574983,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.04524574983,2021.15680574983,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.04524574983,2021.15680574983,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.01860574983,2021.17080574983,Delta_188
4,1,NewYork,NewYork,0.11162,0.11162,0,2021.13984864869,2021.25146864869,Delta_3491
4,5,NewYork,NewYork,0.00274000000000001,0.00274000000000001,0,2021.13984864869,2021.14258864869,Delta_3491
5,3,NewYork,NewYork,0.11188,0.11462,0.00274000000000001,2021.14258864869,2021.25446864869,Delta_3491
5,2,NewYork,NewYork,0.11688,0.11962,0.00274000000000001,2021.14258864869,2021.25946864869,Delta_3491
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.12880191781,2021.12975421545,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.12880191781,2021.12970421545,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.12970421545,2021.12975421545,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.12970421545,2021.14875421545,Alpha_306
4,1,NewYork,Kings,0.08334,0.08334,0,2021.24115931507,2021.32449931507,O-BA1_1269
4,5,NewYork,NewYork,0.00193,0.00193,0,2021.24115931507,2021.24308931507,O-BA1_1269
5,3,NewYork,Westchester,0.00241,0.00434,0.00193,2021.24308931507,2021.24549931507,O-BA1_1269
5,2,NewYork,NewYork,0.06241,0.06434,0.00193,2021.24308931507,2021.30549931507,O-BA1_1269
4,1,Queens,Kings,0.13526,0.13526,0,2021.15033164384,2021.28559164384,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.15033164384,2021.17032164384,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.17032164384,2021.17059164384,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.17032164384,2021.17659164384,O-BA1_214
4,5,Queens,Nassau,0.01405657735,0.01405657735,0,2021.06673097384,2021.08078755119,O-BA1_95
5,1,Nassau,Nassau,0.000530000000099999,0.0145865773501,0.01405657735,2021.08078755119,2021.08131755119,O-BA1_95
5,2,Nassau,Nassau,0.01453,0.02858657735,0.01405657735,2021.08078755119,2021.09531755119,O-BA1_95
4,3,Queens,Queens,0.03958657735,0.03958657735,0,2021.06673097384,2021.10631755119,O-BA1_95
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.29076068493,2021.29108068493,O-BA1_416
