node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.30925739726,2021.32021739726,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.30925739726,2021.42101739726,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.32021739726,2021.43201739726,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.32021739726,2021.43701739726,Delta_2139
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.2032990411,2021.3157646151,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.2032990411,2021.20395461514,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.20395461514,2021.31576461514,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.20395461514,2021.31576461514,Delta_2408
4,5,NewYork,NewYork,0.00185,0.00185,0,2020.92594904817,2020.92779904817,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2020.92594904817,2020.92805904817,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2020.92779904817,2020.92805904817,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2020.92779904817,2020.92805904817,O-BA1_1305
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.11762808218,2021.28083808218,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.11762808218,2021.11986808218,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.11986808218,2021.14224808218,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.14224808218,2021.14452808218,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.11986808218,2021.23183808218,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.14452808218,2021.25583808218,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.14224808218,2021.25883808218,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.14452808218,2021.25883808218,Delta_1691
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.03044614651,2021.0660926859,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.03044614651,2021.0314926859,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.0314926859,2021.0315726859,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.0314926859,2021.0585726859,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.0660926859,2021.0865726859,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.0660926859,2021.1421726859,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.1421726859,2021.1715726859,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.1421726859,2021.2395726859,Alpha_395
4,1,Bronx,Bronx,0.13376,0.13376,0,2020.95854452051,2021.09230452051,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2020.95854452051,2020.98030452051,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2020.98030452051,2021.09230452051,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2020.98030452051,2021.09230452051,Delta_2144
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.16200452055,2021.18098304663,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.16200452055,2021.16316304663,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.18098304663,2021.18159304663,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.16316304663,2021.18459304663,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.18098304663,2021.18646304663,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.18646304663,2021.18659304663,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.16316304663,2021.19559304663,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.18646304663,2021.19759304663,O-BA1_1209
5,6,NewYork,Kings,0.01846985845,0.01846985845,0,2021.10117616438,2021.11964602283,Delta_395
5,7,NewYork,NewYork,0.00202985845500001,0.00202985845500001,0,2021.10117616438,2021.10320602283,Delta_395
7,4,NewYork,NewYork,0.11155,0.113579858455,0.00202985845500001,2021.10320602283,2021.21475602283,Delta_395
6,1,Kings,Kings,0.11111,0.12957985845,0.01846985845,2021.11964602283,2021.23075602283,Delta_395
6,2,Kings,Kings,0.14711,0.16557985845,0.01846985845,2021.11964602283,2021.26675602283,Delta_395
7,3,NewYork,Nassau,0.23255,0.234579858455,0.00202985845500001,2021.10320602283,2021.33575602283,Delta_395
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.16826547945,2021.27949547945,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.16826547945,2021.19018547945,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.19018547945,2021.30149547945,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.19018547945,2021.31549547945,Delta_769
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.17232150685,2021.21492763319,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.17232150685,2021.17356763318,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.17356763318,2021.17392763318,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.17356763318,2021.29992763318,O-BA1_1635
6,1,Bronx,Bronx,0.000719999999999998,0.000719999999999998,0,2021.03529835616,2021.03601835616,O-BA1_57
6,7,Bronx,Bronx,0.0137,0.0137,0,2021.03529835616,2021.04899835616,O-BA1_57
7,2,Bronx,Bronx,0.0000199999999499906,0.01371999999995,0.0137,2021.04899835616,2021.04901835616,O-BA1_57
7,8,Bronx,Kings,0.00548,0.01918,0.0137,2021.04899835616,2021.05447835616,O-BA1_57
8,3,Kings,Kings,0.000539999999999999,0.01972,0.01918,2021.05447835616,2021.05501835616,O-BA1_57
8,9,Kings,Bronx,0.00273999999999999,0.02192,0.01918,2021.05447835616,2021.05721835616,O-BA1_57
9,4,Bronx,Bronx,0.000800000000000009,0.02272,0.02192,2021.05721835616,2021.05801835616,O-BA1_57
9,5,Bronx,Westchester,0.0768,0.09872,0.02192,2021.05721835616,2021.13401835616,O-BA1_57
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.12472438356,2021.12500438356,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.12472438356,2021.13020438356,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.13020438356,2021.13100438356,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.13020438356,2021.13300438356,O-BA1_36
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.07337452055,2021.10121452055,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.07337452055,2021.11534452055,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.11534452055,2021.12313452055,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.10121452055,2021.21303452055,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.10121452055,2021.22703452055,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.12313452055,2021.23503452055,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.12313452055,2021.24803452055,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.11534452055,2021.27003452055,Delta_3319
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.19222178082,2021.23648178082,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.19222178082,2021.24744178082,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.23648178082,2021.34788178082,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.23648178082,2021.34788178082,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.24744178082,2021.35888178082,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.24744178082,2021.36488178082,Delta_3124
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.22772178082,2021.26193587809,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.22772178082,2021.22801587809,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.26193587809,2021.28050587809,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.22801587809,2021.33971587809,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.22801587809,2021.33971587809,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.28050587809,2021.35951587809,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.26193587809,2021.41371587809,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.28050587809,2021.46871587809,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.35951587809,2021.47071587809,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.35951587809,2021.47071587809,Delta_574
4,1,NewYork,Kings,0.13786,0.13786,0,2021.12321821918,2021.26107821918,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.12321821918,2021.14928821918,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.14928821918,2021.26107821918,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.14928821918,2021.30507821918,Delta_2172
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.13329666194,2021.35803666194,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.13329666194,2021.13850666194,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.13850666194,2021.14091666194,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.14091666194,2021.14327666194,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.14327666194,2021.14588666194,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.14588666194,2021.14816666194,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.14816666194,2021.16460666194,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.13850666194,2021.19040381088,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.16460666194,2021.21392666194,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.14588666194,2021.21578666194,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.19040381088,2021.23035666194,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.21392666194,2021.24406666194,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.14816666194,2021.26003666194,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.16460666194,2021.27603666194,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.19040381088,2021.30403666198,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.14091666194,2021.32003666194,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.21392666194,2021.32503666194,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.23035666194,2021.34203666194,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.14327666194,2021.35003666194,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.21578666194,2021.35303666194,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.24406666194,2021.35603666194,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.24406666194,2021.35803666194,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.23035666194,2021.37203666194,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.21578666194,2021.37803666194,Delta_554
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.01541686742,2021.14566686742,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.01541686742,2021.24233686742,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.24233686742,2021.26425686742,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.24233686742,2021.35366686742,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.26425686742,2021.37566686742,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.26425686742,2021.39266686742,Delta_2089
5,1,Queens,Queens,0.00269,0.00269,0,2021.20306438356,2021.20575438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.20306438356,2021.20568438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.20568438356,2021.20575438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.20568438356,2021.22224438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22224438356,2021.22475438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.22224438356,2021.22475438356,Alpha_262
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.28976109589,2021.2914184606,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.28976109589,2021.2914184606,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.2914184606,2021.29339572111,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.2914184606,2021.32562984112,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.32562984112,2021.34980572112,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.2914184606,2021.37480328024,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.37480328024,2021.37539572112,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.34980572112,2021.38132686639,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.38132686639,2021.38139572112,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.34980572112,2021.40039572112,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.37480328024,2021.40039572112,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.32562984112,2021.43039572112,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.38132686639,2021.43628572112,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.43628572112,2021.43639572112,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.43628572112,2021.49339572112,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.2914184606,2021.5123957211,Alpha_367
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.13156575344,2021.17808575344,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.13156575344,2021.13355575344,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.13355575344,2021.13556575344,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.13556575344,2021.13761575344,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.13761575344,2021.13963575344,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.13963575344,2021.14348575344,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.14348575344,2021.14742575344,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.14742575344,2021.15138575344,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.14348575344,2021.15312258748,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.15138575344,2021.15335575344,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.15312258748,2021.15461575344,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.15335575344,2021.15531575344,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.15531575344,2021.15723575344,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.15723575344,2021.15918575344,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.15918575344,2021.16301575344,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.16301575344,2021.16671575344,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.15461575344,2021.16708575344,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.16671575344,2021.16851575344,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.16671575344,2021.17008575344,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16851575344,2021.17025575344,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.16851575344,2021.17025575344,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17025575344,2021.17210575344,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.17025575344,2021.17210575344,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17210575344,2021.17308575344,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17210575344,2021.17308575344,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.17210575344,2021.17308575344,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.17210575344,2021.17308575344,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.17025575344,2021.17573575344,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.17573575344,2021.17758575344,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.17758575344,2021.17808575344,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.13355575344,2021.18108575344,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.17025575344,2021.18131575344,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.13556575344,2021.18308575344,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.18131575344,2021.18308575344,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.18131575344,2021.18668575344,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.18668575344,2021.18853575344,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.15312258748,2021.18908575344,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.15461575344,2021.18908575344,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.18853575344,2021.18908575344,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.17758575344,2021.18943575344,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.18943575344,2021.19128575344,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.18943575344,2021.19128575344,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.18853575344,2021.19208575344,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19128575344,2021.19208575344,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.19128575344,2021.19208575344,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.19128575344,2021.19208575344,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.18668575344,2021.19490575344,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.19490575344,2021.19675575344,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.19675575344,2021.19708575344,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.19490575344,2021.19949575344,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.19675575344,2021.19949575344,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.19949575344,2021.20008575344,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19949575344,2021.20008575344,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.19949575344,2021.20008575344,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.17573575344,2021.20016575344,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.19128575344,2021.20224575344,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.20224575344,2021.20308575344,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.20224575344,2021.20772575344,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.14742575344,2021.20808575344,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.20772575344,2021.20808575344,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.20772575344,2021.20808575344,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.15138575344,2021.21408575344,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.15335575344,2021.21608575344,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.16301575344,2021.22690575344,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.13761575344,2021.22708575344,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.15723575344,2021.22708575344,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22690575344,2021.22708575344,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.22690575344,2021.22708575344,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.15918575344,2021.23008575344,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.20016575344,2021.23308575344,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.13963575344,2021.23808575344,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.20016575344,2021.24333575344,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.24333575344,2021.24408575344,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.19949575344,2021.24501039413,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.24501039413,2021.24634575344,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.24634575344,2021.24680454545,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.24634575344,2021.27408575344,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.24680454545,2021.28808575344,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.15531575344,2021.29008575344,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.24333575344,2021.29308575344,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.24680454545,2021.31208575344,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.24501039413,2021.34208575344,O-BA1_292
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.01790643836,2021.02044643836,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.01790643836,2021.01975643836,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.01975643836,2021.02044643836,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.01975643836,2021.02797643836,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.02797643836,2021.02844643836,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.02797643836,2021.03944643836,O-BA1_1578
