node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.24478931507,2021.25026931507,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
4,1,Westchester,Westchester,0.00081,0.00081,0,2021.15033164384,2021.15114164384,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2021.15033164384,2021.15670164384,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2021.15670164384,2021.15914164384,O-BA1_772
5,3,Westchester,Westchester,0.00244,0.00881,0.00637,2021.15670164384,2021.15914164384,O-BA1_772
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.06673097384,2021.18401976214,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.06673097384,2021.0669497621,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.0669497621,2021.1790197621,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.0669497621,2021.1790197621,Delta_709
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.29076068493,2021.44572068493,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.29076068493,2021.30990068493,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.30990068493,2021.32305068493,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.30990068493,2021.43472068493,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.32305068493,2021.43472068493,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.32305068493,2021.43472068493,Delta_878
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.15663041099,2021.15755041099,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.15663041099,2021.17581041099,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.17581041099,2021.17655041099,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.17581041099,2021.17655041099,O-BA1_451
5,1,Queens,Queens,0.1671,0.1671,0,2021.30311805426,2021.47021805426,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.30311805426,2021.33078805426,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.33078805426,2021.33321805426,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.33078805426,2021.43242429256,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.43242429256,2021.43421805424,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.43242429256,2021.48121805424,Alpha_612
4,1,Queens,Queens,0.04973,0.04973,0,2021.17831,2021.22804,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.17831,2021.2086,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.2086,2021.22204,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.2086,2021.22504,Alpha_414
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.19240315068,2021.30369315068,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.19240315068,2021.23081315068,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.23081315068,2021.23350315068,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.23350315068,2021.28829315068,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.23350315068,2021.34469315068,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.23081315068,2021.38569315068,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.28829315068,2021.39969315068,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.28829315068,2021.39969315068,Delta_1138
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.25235178082,2021.25267178082,O-BA1_416
5,6,Kings,Kings,0.00548,0.00548,0,2021.25235178082,2021.25783178082,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.25783178082,2021.25867178082,O-BA1_416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.25783178082,2021.30167178082,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.30167178082,2021.30167178082,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.30167178082,2021.30767178082,O-BA1_416
4,1,Queens,NewYork,0.08408,0.08408,0,2021.20316506849,2021.28724506849,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.20316506849,2021.28206506849,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.28206506849,2021.28224506849,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.28206506849,2021.38624506849,Alpha_543
5,1,Queens,Queens,0.08997,0.08997,0,2020.91543068493,2021.00540068493,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2020.91543068493,2020.91805068493,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2020.91805068493,2020.91840068493,Alpha_113
