node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.09178611187,2021.11013611187,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.11013611187,2021.11953611187,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.11953611187,2021.12278611187,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.12278611187,2021.12834611187,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.12834611187,2021.13115611187,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.12834611187,2021.15128611187,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.15128611187,2021.16621932661,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.13115611187,2021.16691611187,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.16621932661,2021.16778611187,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.16691611187,2021.16951611187,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.16951611187,2021.17027610009,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.17027610009,2021.17186611187,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.17027610009,2021.18047611187,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.18047611187,2021.18586611187,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.18047611187,2021.18856611187,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.18856611187,2021.18886611187,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.09178611187,2021.18886611187,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.12278611187,2021.19084113923,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.19084113923,2021.19086611187,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.19084113923,2021.21240624455,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.21240624455,2021.21286611188,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.18856611187,2021.21882611187,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.21882611187,2021.21905290361,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.21905290361,2021.22086611187,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.16951611187,2021.22295611187,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.16621932661,2021.23186611187,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.21882611187,2021.23252611187,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.23252611187,2021.23477155243,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.23477155243,2021.23486611187,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.21240624455,2021.23486611187,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.21905290361,2021.23526611186,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.16778611187,2021.23591465673,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.23591465673,2021.23658428314,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.23526611186,2021.23786611186,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.23658428314,2021.23786611187,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.23252611187,2021.24086611187,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.23477155243,2021.24183663119,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.24183663119,2021.24286611187,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.23591465673,2021.24487327805,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.13115611187,2021.24508848497,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.16778611187,2021.24586611187,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.24487327805,2021.24586611187,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.24508848497,2021.24586611191,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.23526611186,2021.24884611186,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.24884611186,2021.24886611186,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.15128611187,2021.25186611187,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.16691611187,2021.25386611187,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.24487327805,2021.25686611187,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.24508848497,2021.25824611191,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.23658428314,2021.26253611187,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.26253611187,2021.26286611187,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.25824611191,2021.26286611191,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.24183663119,2021.26371877503,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.26371877503,2021.26486611187,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.24884611186,2021.26744118049,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.26744118049,2021.26786611186,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.08843685468,2021.27586611188,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.26253611187,2021.28986611187,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.26371877503,2021.29446351605,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.29446351605,2021.29486611187,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.29446351605,2021.30364611187,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.30364611187,2021.30386611187,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.25824611191,2021.30865568171,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.30865568171,2021.30886611191,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.22295611187,2021.31486611187,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.30364611187,2021.31486611187,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.22295611187,2021.31598531925,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.31598531925,2021.31686611187,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.31598531925,2021.32586611187,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.30865568171,2021.33386611191,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.11953611187,2021.36086611187,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.11013611187,2021.42686611187,Alpha_428
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.15151054795,2021.29971054795,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.15151054795,2021.18824054795,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.18824054795,2021.29971054795,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.18824054795,2021.31071054795,Delta_2269
4,1,NewYork,Kings,0.12224,0.12224,0,2021.30697739726,2021.42921739726,Delta_2776
4,5,NewYork,NewYork,0.01713,0.01713,0,2021.30697739726,2021.32410739726,Delta_2776
5,3,NewYork,NewYork,0.11911,0.13624,0.01713,2021.32410739726,2021.44321739726,Delta_2776
5,2,NewYork,NewYork,0.12511,0.14224,0.01713,2021.32410739726,2021.44921739726,Delta_2776
4,1,Queens,Queens,0.1293763233,0.1293763233,0,2021.2032990411,2021.3326753644,Delta_1506
4,5,Queens,Queens,0.001426323334,0.001426323334,0,2021.2032990411,2021.20472536443,Delta_1506
5,2,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.20472536443,2021.31667536443,Delta_1506
5,3,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.20472536443,2021.31667536443,Delta_1506
4,1,NewYork,NewYork,0.06462,0.06462,0,2020.92594904817,2020.99056904817,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2020.92594904817,2020.93395904817,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2020.93395904817,2021.03156904817,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2020.93395904817,2021.03156904817,O-BA1_879
14,1,Nassau,Queens,0.08268,0.08268,0,2021.11762808218,2021.20030808218,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.11762808218,2021.12392808218,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.12392808218,2021.13277808218,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13277808218,2021.13579808218,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.13579808218,2021.14203808218,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14203808218,2021.19776082939,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13277808218,2021.21044808218,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21044808218,2021.24043808218,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24043808218,2021.24242808218,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14203808218,2021.24430808218,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.12392808218,2021.25208808218,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.19776082939,2021.26060517245,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26060517245,2021.26196808218,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21044808218,2021.26630808218,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24043808218,2021.27730808218,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.26196808218,2021.29330808218,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.19776082939,2021.29330808218,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.24242808218,2021.29330808218,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.13579808218,2021.29630808218,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.26196808218,2021.30430808218,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25208808218,2021.32330808218,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25208808218,2021.33730808218,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24242808218,2021.34330808218,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26060517245,2021.34330808218,Alpha_465
5,6,Kings,Kings,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.03229614651,2021.03303614651,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.03229614651,2021.03303614651,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.03229614651,2021.03303614651,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.03229614651,2021.04103614651,O-BA1_74
4,1,Kings,Kings,0.000740000000000001,0.000740000000000001,0,2020.95854452051,2020.95928452051,O-BA1_1784
4,5,Kings,Kings,0.02192,0.02192,0,2020.95854452051,2020.98046452051,O-BA1_1784
5,2,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2020.98046452051,2020.98128452051,O-BA1_1784
5,3,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2020.98046452051,2020.98128452051,O-BA1_1784
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.16200452055,2021.16273452055,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.16200452055,2021.17111452055,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.17111452055,2021.17373452055,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.17111452055,2021.18392452055,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.18392452055,2021.18473452055,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.18392452055,2021.27773452055,O-BA1_202
4,1,Westchester,Westchester,0.12427,0.12427,0,2021.10117616438,2021.22544616438,Delta_595
4,5,Westchester,Westchester,0.00574,0.00574,0,2021.10117616438,2021.10691616438,Delta_595
5,2,Westchester,Westchester,0.11853,0.12427,0.00574,2021.10691616438,2021.22544616438,Delta_595
5,3,Westchester,Bronx,0.15353,0.15927,0.00574,2021.10691616438,2021.26044616438,Delta_595
14,1,Nassau,Queens,0.08268,0.08268,0,2021.16826547945,2021.25094547945,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.16826547945,2021.17456547945,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.17456547945,2021.18341547945,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.18341547945,2021.18643547945,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.18643547945,2021.19267547945,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.19267547945,2021.24839822666,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.18341547945,2021.26108547945,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.26108547945,2021.29107547945,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.29107547945,2021.29306547945,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.19267547945,2021.29494547945,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.17456547945,2021.30272547945,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.24839822666,2021.31124256972,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.31124256972,2021.31260547945,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.26108547945,2021.31694547945,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.29107547945,2021.32794547945,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.31260547945,2021.34394547945,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.24839822666,2021.34394547945,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.29306547945,2021.34394547945,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.18643547945,2021.34694547945,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.31260547945,2021.35494547945,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.30272547945,2021.37394547945,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.30272547945,2021.38794547945,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.29306547945,2021.39394547945,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.31124256972,2021.39394547945,Alpha_465
4,1,NewYork,NewYork,0.11163,0.11163,0,2021.17232150685,2021.28395150685,Delta_2321
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.17232150685,2021.18054150685,Delta_2321
5,3,NewYork,NewYork,0.11141,0.11963,0.00822000000000001,2021.18054150685,2021.29195150685,Delta_2321
5,2,NewYork,Nassau,0.12541,0.13363,0.00822000000000001,2021.18054150685,2021.30595150685,Delta_2321
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.03529835616,2021.09991835616,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.03529835616,2021.04330835616,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.04330835616,2021.14091835616,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.04330835616,2021.14091835616,O-BA1_879
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.12472438356,2021.25482438356,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.12472438356,2021.12700438356,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.12700438356,2021.23882438356,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.12700438356,2021.23882438356,Delta_401
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.07337452055,2021.21180452055,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.07337452055,2021.07733452055,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.07733452055,2021.07931452055,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.07931452055,2021.08326452055,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.08326452055,2021.08522452055,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.08522452055,2021.08719452055,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.08719452055,2021.08934169998,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.08934169998,2021.08953460318,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.08326452055,2021.21980452055,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.08522452055,2021.22280452055,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.08719452055,2021.23080452055,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.08934169998,2021.25080452058,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.08953460318,2021.25280452058,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.07733452055,2021.25880452055,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.08953460318,2021.27480452058,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.07931452055,2021.28580452055,O-BA1_13
4,1,NewYork,NewYork,0.11151,0.11151,0,2021.19222178082,2021.30373178082,Delta_490
4,5,NewYork,Kings,0.07945,0.07945,0,2021.19222178082,2021.27167178082,Delta_490
5,2,Kings,Kings,0.11206,0.19151,0.07945,2021.27167178082,2021.38373178082,Delta_490
5,3,Kings,Kings,0.11206,0.19151,0.07945,2021.27167178082,2021.38373178082,Delta_490
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.22772178082,2021.22937914553,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.22937914553,2021.23135640604,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.22937914553,2021.26359052605,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.26359052605,2021.28776640605,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.22937914553,2021.31276396517,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.31276396517,2021.31335640605,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.28776640605,2021.31928755132,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.31928755132,2021.31935640605,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.28776640605,2021.33835640605,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.31276396517,2021.33835640605,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.26359052605,2021.36835640605,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.31928755132,2021.37424640605,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.37424640605,2021.37435640605,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.37424640605,2021.43135640605,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.22937914553,2021.45035640603,Alpha_367
5,1,Westchester,Westchester,0.0006,0.0006,0,2021.12321821918,2021.12381821918,O-BA1_1428
5,6,Westchester,Westchester,0.0137,0.0137,0,2021.12321821918,2021.13691821918,O-BA1_1428
6,2,Westchester,Westchester,0.0008999999999,0.0145999999999,0.0137,2021.13691821918,2021.13781821918,O-BA1_1428
6,7,Westchester,Westchester,0.00274,0.01644,0.0137,2021.13691821918,2021.13965821918,O-BA1_1428
7,3,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.13965821918,2021.13981821918,O-BA1_1428
7,4,Westchester,Westchester,0.0001600000001,0.0166000000001,0.01644,2021.13965821918,2021.13981821918,O-BA1_1428
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.13329666194,2021.17766610922,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.13329666194,2021.13444610922,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.13444610922,2021.13527610922,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.13527610922,2021.14884126614,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.14884126614,2021.14937828331,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.14937828331,2021.1497823267,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.13444610922,2021.16239610922,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.13527610922,2021.16619610922,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.16619610922,2021.16666610922,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.16239610922,2021.17441610922,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.17441610922,2021.17466610922,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.16239610922,2021.17766610922,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.17441610922,2021.18263610922,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.14884126614,2021.18266610922,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.18263610922,2021.18266610922,O-BA1_615
