node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,3,Kings,Kings,0.04316,0.076439999998,0.033279999998,2021.15090808218,2021.19406808218,O-BA1_1420
7,1,Kings,NewYork,0.04498080676,0.07644,0.03145919324,2021.14908727542,2021.19406808218,O-BA1_1420
8,2,Kings,NewYork,0.05616,0.089439999998,0.033279999998,2021.15090808218,2021.20706808218,O-BA1_1420
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.03044614651,2021.16728614651,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.03044614651,2021.16668614651,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.16668614651,2021.16728614651,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.16668614651,2021.24428614651,O-BA1_1926
5,1,Nassau,Nassau,0.14496,0.14496,0,2020.95854452051,2021.10350452051,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2020.95854452051,2021.03210452051,Delta_830
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2021.03210452051,2021.04134452051,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.04134452051,2021.15250452051,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2021.03210452051,2021.18350452051,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.04134452051,2021.25950452051,Delta_830
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.16200452055,2021.20212452055,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.16200452055,2021.22067924156,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.22067924156,2021.22088452055,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.20212452055,2021.22888452055,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.20212452055,2021.24588452055,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.22067924156,2021.26788452055,Alpha_14
4,1,Westchester,Kings,0.17439,0.17439,0,2021.10117616438,2021.27556616438,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.10117616438,2021.10345616438,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.10345616438,2021.21456616438,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.10345616438,2021.21456616438,Delta_2070
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.16826547945,2021.18654547945,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.18654547945,2021.19914547945,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.16826547945,2021.21711547945,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.21711547945,2021.21939547945,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.21939547945,2021.22761547945,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.18654547945,2021.32003547945,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.19914547945,2021.32003547945,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.19914547945,2021.32003547945,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.21939547945,2021.33103547945,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.22761547945,2021.33903547945,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.22761547945,2021.37503547945,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.21711547945,2021.39403547945,Delta_3601
5,6,Kings,Kings,0.02392,0.02392,0,2021.17232150685,2021.19624150685,Delta_1170
5,7,Kings,Kings,0.03214,0.03214,0,2021.17232150685,2021.20446150685,Delta_1170
6,2,Kings,Kings,0.11125,0.13517,0.02392,2021.19624150685,2021.30749150685,Delta_1170
7,3,Kings,Richmond,0.11203,0.14417,0.03214,2021.20446150685,2021.31649150685,Delta_1170
7,4,Kings,Kings,0.12003,0.15217,0.03214,2021.20446150685,2021.32449150685,Delta_1170
6,1,Kings,NewYork,0.13325,0.15717,0.02392,2021.19624150685,2021.32949150685,Delta_1170
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.03529835616,2021.14519835616,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.03529835616,2021.03565835616,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.03565835616,2021.04040864234,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.04040864234,2021.05136835616,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.05136835616,2021.06332835616,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.06332835616,2021.06619835616,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.03565835616,2021.08760835616,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.05136835616,2021.10919835616,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.08760835616,2021.12619835616,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.08760835616,2021.16182835616,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.16182835616,2021.16219835616,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.16182835616,2021.17819835616,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.06332835616,2021.18119835616,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.04040864234,2021.24619835614,Alpha_149
4,1,Nassau,Nassau,0.1117,0.1117,0,2021.12472438356,2021.23642438356,Delta_2902
4,5,Nassau,Suffolk,0.15253,0.15253,0,2021.12472438356,2021.27725438356,Delta_2902
5,2,Suffolk,Suffolk,0.12917,0.2817,0.15253,2021.27725438356,2021.40642438356,Delta_2902
5,3,Suffolk,Westchester,0.12917,0.2817,0.15253,2021.27725438356,2021.40642438356,Delta_2902
4,1,Queens,Queens,0.00605,0.00605,0,2021.07337452055,2021.07942452055,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.07337452055,2021.16081452055,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.16081452055,2021.16642452055,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.16081452055,2021.29542452055,Alpha_644
7,1,Queens,Queens,0.13064,0.13064,0,2021.19222178082,2021.32286178082,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.19222178082,2021.21135178082,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.21135178082,2021.23270178082,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.21135178082,2021.32286178082,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.23270178082,2021.33550476042,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.33550476042,2021.35381178078,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.23270178082,2021.41086178082,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.35381178078,2021.46586178078,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.35381178078,2021.49286178078,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.33550476042,2021.50386178082,Delta_1475
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.22772178082,2021.44683178082,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.22772178082,2021.30484178082,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.30484178082,2021.41683178082,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.30484178082,2021.42483178082,Delta_2653
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.12321821918,2021.25331821918,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.12321821918,2021.12549821918,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.12549821918,2021.23731821918,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.12549821918,2021.23731821918,Delta_401
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.13329666194,2021.14885960646,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.13329666194,2021.13532960646,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14885960646,2021.14903960646,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14885960646,2021.14903960646,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13532960646,2021.16803960646,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13532960646,2021.16803960646,Alpha_302
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.01541686742,2021.01815246575,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.01541686742,2021.01599782082,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.01599782082,2021.01815246575,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.01599782082,2021.03114246575,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.03114246575,2021.05032246575,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.01815246575,2021.06834246575,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.03114246575,2021.07934246575,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.01815246575,2021.09334246575,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.05032246575,2021.09934246575,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.05032246575,2021.10467246575,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.10467246575,2021.10729246575,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.10729246575,2021.10734246575,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.01815246575,2021.11034246575,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.10729246575,2021.11151563068,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.11151563068,2021.11234246575,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.11151563068,2021.11534246575,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.01815246575,2021.11834246575,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.10467246575,2021.17534246575,Alpha_129
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.20306438356,2021.20769837305,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.20306438356,2021.20495837305,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.20495837305,2021.31614837305,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.20495837305,2021.31614837305,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.20769837305,2021.31914837305,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.20769837305,2021.31914837305,Delta_3447
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.28976109589,2021.29249669422,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.28976109589,2021.29034204929,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.29034204929,2021.29249669422,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.29034204929,2021.30548669422,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.30548669422,2021.32466669422,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.29249669422,2021.34268669422,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.30548669422,2021.35368669422,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.29249669422,2021.36768669422,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.32466669422,2021.37368669422,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.32466669422,2021.37901669422,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.37901669422,2021.38163669422,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.38163669422,2021.38168669422,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.29249669422,2021.38468669422,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.38163669422,2021.38585985915,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.38585985915,2021.38668669422,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.38585985915,2021.38968669422,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.29249669422,2021.39268669422,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.37901669422,2021.44968669422,Alpha_129
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.13156575344,2021.13330575344,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.13156575344,2021.13330575344,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.13330575344,2021.13515575344,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.13330575344,2021.13556575344,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.13515575344,2021.13556575344,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.13515575344,2021.13842725855,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.13842725855,2021.14056575344,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.13842725855,2021.14056575344,O-BA1_2037
6,1,NewYork,Queens,0.16811,0.16811,0,2021.01790643836,2021.18601643836,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.01790643836,2021.02023643836,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.02023643836,2021.02239643836,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.02023643836,2021.12569643836,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.02239643836,2021.13401643836,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.02239643836,2021.17801643836,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.12569643836,2021.31501643836,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.12569643836,2021.32601643836,Delta_1590
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.13984864869,2021.18842864869,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.13984864869,2021.20332864869,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.20332864869,2021.23518864869,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.23518864869,2021.23542864869,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.23518864869,2021.24675232932,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.24675232932,2021.24842864869,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.24675232932,2021.26806864869,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.26806864869,2021.26842864869,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.20332864869,2021.30042864869,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.26806864869,2021.30342864869,Alpha_470
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.12880191781,2021.18416191781,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.12880191781,2021.14008191781,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.14008191781,2021.17416191781,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.14008191781,2021.17416191781,O-BA1_2072
4,1,Queens,Queens,0.1531,0.1531,0,2021.24115931507,2021.39425931507,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.24115931507,2021.24396931507,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.24396931507,2021.35625931507,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.24396931507,2021.37525931507,Alpha_143
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.15033164384,2021.15218164384,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.15218164384,2021.15287164384,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.15218164384,2021.15287164384,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.15218164384,2021.15287164384,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.15218164384,2021.15287164384,O-BA1_2135
4,1,Queens,Westchester,0.15521,0.15521,0,2021.06673097384,2021.22194097384,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.06673097384,2021.07011097384,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.07011097384,2021.19994097384,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.07011097384,2021.22494097384,Delta_3597
4,1,Queens,Kings,0.13526,0.13526,0,2021.29076068493,2021.42602068493,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.29076068493,2021.31075068493,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.31075068493,2021.31102068493,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.31075068493,2021.31702068493,O-BA1_214
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15663041099,2021.21243666355,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15663041099,2021.20968905633,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20968905633,2021.210780411,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.21243666355,2021.21378041099,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20968905633,2021.24378041099,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.21243666355,2021.24378041099,Alpha_657
4,1,Bronx,Bronx,0.13376,0.13376,0,2021.30311805426,2021.43687805426,Delta_2144
4,5,Bronx,Bronx,0.02176,0.02176,0,2021.30311805426,2021.32487805426,Delta_2144
5,2,Bronx,Bronx,0.112,0.13376,0.02176,2021.32487805426,2021.43687805426,Delta_2144
5,3,Bronx,Bronx,0.112,0.13376,0.02176,2021.32487805426,2021.43687805426,Delta_2144
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.17831,2021.28996,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.17831,2021.22902816147,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.22902816147,2021.23036,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.22902816147,2021.26347,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.23036,2021.34196,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.23036,2021.36896,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.26347,2021.41596,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.26347,2021.41596,Delta_1946
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.19240315068,2021.30405315068,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.19240315068,2021.21259315068,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.21259315068,2021.35305315068,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.21259315068,2021.36705315068,Delta_724
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.25235178082,2021.25249178082,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.25235178082,2021.25713416492,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.25713416492,2021.25749178082,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.25713416492,2021.26349178082,Alpha_436
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.20316506849,2021.20544506849,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2021.20316506849,2021.31670506849,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2021.20544506849,2021.31670506849,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2021.20544506849,2021.31670506849,Delta_3139
6,1,Nassau,Nassau,0.12265,0.12265,0,2020.91543068493,2021.03808068493,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2020.91543068493,2020.91728068493,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2020.91728068493,2020.91808068493,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2020.91728068493,2020.92002068493,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2020.92002068493,2020.92008068493,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2020.92002068493,2020.92276068493,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2020.92276068493,2020.92308068493,O-BA1_128
