node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.11834299684,2021.23006299684,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.13478299684,2021.24606299684,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.20601299684,2021.25194299684,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.11834299684,2021.26506299684,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.15396299684,2021.26506299684,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.13098299684,2021.28706299684,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.20601299684,2021.31806299684,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.25194299684,2021.32382299684,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.25194299684,2021.39706299684,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.32382299684,2021.43506299684,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.32382299684,2021.52906299684,Delta_1574
4,1,Kings,Queens,0.10911,0.10911,0,2021.03044614651,2021.13955614651,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03044614651,2021.05510614651,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.05510614651,2021.10455614651,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.05510614651,2021.16755614651,Alpha_767
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2020.95854452051,2021.07583330881,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2020.95854452051,2020.95876330877,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2020.95876330877,2021.07083330877,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2020.95876330877,2021.07083330877,Delta_709
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.16200452055,2021.20498228644,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.16200452055,2021.16380228644,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.20498228644,2021.27580228644,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.20498228644,2021.36080228644,O-BA1_1799
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.10117616438,2021.13531490853,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.10117616438,2021.10296490853,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.13531490853,2021.14281490853,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.14281490853,2021.14383490853,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.14281490853,2021.15171490853,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.15171490853,2021.15183490853,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.10296490853,2021.18983490853,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.15171490853,2021.20383490853,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.13531490853,2021.23383490853,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.10296490853,2021.24535490853,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.24535490853,2021.29383490853,Alpha_603
15,1,Kings,Kings,0.00204,0.00204,0,2021.16826547945,2021.17030547945,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.16826547945,2021.17637547945,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.17637547945,2021.17822547945,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.17822547945,2021.17830547945,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.17637547945,2021.18011547945,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.18011547945,2021.18185547945,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.18011547945,2021.18185547945,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.18185547945,2021.18370547945,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.18185547945,2021.18370547945,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.17822547945,2021.18430547945,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.18185547945,2021.18430547945,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.18370547945,2021.18430547945,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.18370547945,2021.18430547945,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.18370547945,2021.18430547945,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.18370547945,2021.18430547945,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.18185547945,2021.18644547945,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.18644547945,2021.18730547945,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.18644547945,2021.19829547945,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.19829547945,2021.20014547945,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.20014547945,2021.20030547945,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.20014547945,2021.20330547945,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.19829547945,2021.20651547945,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.20651547945,2021.20836547945,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.20651547945,2021.20930547945,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.20836547945,2021.20930547945,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.20836547945,2021.20930547945,O-BA1_1060
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.17232150685,2021.17500493248,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.17232150685,2021.17324514875,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.17500493248,2021.17578493248,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.17500493248,2021.17578493248,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.17324514875,2021.17578493248,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.17324514875,2021.17778493248,O-BA1_1260
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.03529835616,2021.03555835616,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.03529835616,2021.04077835616,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.04077835616,2021.04155835616,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.04077835616,2021.04955835616,O-BA1_1315
4,1,Westchester,Kings,0.17439,0.17439,0,2021.12472438356,2021.29911438356,Delta_2070
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.12472438356,2021.12700438356,Delta_2070
5,2,Westchester,Westchester,0.11111,0.11339,0.00228,2021.12700438356,2021.23811438356,Delta_2070
5,3,Westchester,Westchester,0.11111,0.11339,0.00228,2021.12700438356,2021.23811438356,Delta_2070
5,6,Nassau,Nassau,0.006641550958,0.006641550958,0,2021.07337452055,2021.08001607151,O-BA1_1128
5,7,Nassau,Nassau,0.001161550958,0.001161550958,0,2021.07337452055,2021.07453607151,O-BA1_1128
7,4,Nassau,Nassau,0.000310000000099994,0.0014715509581,0.001161550958,2021.07453607151,2021.07484607151,O-BA1_1128
6,2,Nassau,Nassau,0.000829999999900001,0.0074715509579,0.006641550958,2021.08001607151,2021.08084607151,O-BA1_1128
7,3,Nassau,Nassau,0.02831,0.029471550958,0.001161550958,2021.07453607151,2021.10284607151,O-BA1_1128
6,1,Nassau,Nassau,0.04683,0.053471550958,0.006641550958,2021.08001607151,2021.12684607151,O-BA1_1128
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.19222178082,2021.32693178082,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.19222178082,2021.21774178082,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.21774178082,2021.22596178082,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.21774178082,2021.32893178082,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.22596178082,2021.33793178082,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.22596178082,2021.36793178082,Delta_1673
5,1,Kings,Kings,0.00143,0.00143,0,2021.22772178082,2021.22915178082,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.22772178082,2021.23121178082,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.23121178082,2021.23215178082,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.23121178082,2021.23669178082,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.23669178082,2021.23715178082,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.23669178082,2021.23715178082,O-BA1_294
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.12321821918,2021.15743231645,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.12321821918,2021.12351231645,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.15743231645,2021.17600231645,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.12351231645,2021.23521231645,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.12351231645,2021.23521231645,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.17600231645,2021.25501231645,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.15743231645,2021.30921231645,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.17600231645,2021.36421231645,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.25501231645,2021.36621231645,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.25501231645,2021.36621231645,Delta_574
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.13329666194,2021.18621800176,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.13329666194,2021.13557666194,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.13557666194,2021.13831666194,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.13831666194,2021.14379666194,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.18621800176,2021.18762666194,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.13557666194,2021.24732666194,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.13831666194,2021.25032666194,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.14379666194,2021.25532666194,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.14379666194,2021.26132666194,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.18762666194,2021.29932666194,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.18621800176,2021.29932666196,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.18762666194,2021.30732666194,Delta_581
4,1,NewYork,Kings,0.0006,0.0006,0,2021.01541686742,2021.01601686742,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.01541686742,2021.02363686742,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.02363686742,2021.02401686742,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.02363686742,2021.02701686742,O-BA1_1345
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.20306438356,2021.42830438356,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.20306438356,2021.25537438356,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.25537438356,2021.38930438356,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.25537438356,2021.39530438356,Delta_1753
6,7,Westchester,Westchester,0.01897852608,0.01897852608,0,2021.28976109589,2021.30873962197,O-BA1_1209
6,9,Westchester,Westchester,0.001158526076,0.001158526076,0,2021.28976109589,2021.29091962197,O-BA1_1209
7,1,Westchester,Westchester,0.000609999999999999,0.01958852608,0.01897852608,2021.30873962197,2021.30934962197,O-BA1_1209
9,5,Westchester,Nassau,0.02143,0.022588526076,0.001158526076,2021.29091962197,2021.31234962197,O-BA1_1209
7,8,Westchester,Westchester,0.00548,0.02445852608,0.01897852608,2021.30873962197,2021.31421962197,O-BA1_1209
8,2,Westchester,Westchester,0.000129999999899998,0.0245885260799,0.02445852608,2021.31421962197,2021.31434962197,O-BA1_1209
9,4,Westchester,Westchester,0.03243,0.033588526076,0.001158526076,2021.29091962197,2021.32334962197,O-BA1_1209
8,3,Westchester,Westchester,0.01113,0.03558852608,0.02445852608,2021.31421962197,2021.32534962197,O-BA1_1209
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.13156575344,2021.24308575344,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.13156575344,2021.13978575344,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.13978575344,2021.14800575344,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.13978575344,2021.25108575344,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.14800575344,2021.25908575344,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.14800575344,2021.27308575344,Delta_2551
6,7,Queens,Queens,0.09678,0.09678,0,2021.01790643836,2021.11468643836,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.01790643836,2021.03666643836,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.03666643836,2021.12533643836,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.03666643836,2021.13633643836,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.11468643836,2021.16304643836,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.11468643836,2021.16933643836,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16304643836,2021.18533643836,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.16304643836,2021.18533643836,Alpha_424
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.13984864869,2021.15344414924,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.13984864869,2021.14080414924,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.15344414924,2021.15570414924,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.15570414924,2021.26688414924,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.14080414924,2021.29188414924,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.15570414924,2021.29188414924,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.14080414924,2021.29488414924,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.15344414924,2021.31688414924,Delta_2708
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.12880191781,2021.29189191781,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.12880191781,2021.13088191781,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.13088191781,2021.13273191781,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.13273191781,2021.13289191781,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.13273191781,2021.13589191781,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.13088191781,2021.16589191781,O-BA1_1627
4,1,Queens,Queens,0.1564244928,0.1564244928,0,2021.24115931507,2021.39758380787,Delta_265
4,5,Queens,Queens,0.00115449281800001,0.00115449281800001,0,2021.24115931507,2021.24231380789,Delta_265
5,3,Queens,Kings,0.11127,0.112424492818,0.00115449281800001,2021.24231380789,2021.35358380789,Delta_265
5,2,Queens,Queens,0.23527,0.236424492818,0.00115449281800001,2021.24231380789,2021.47758380789,Delta_265
4,1,Nassau,Nassau,0.11118,0.11118,0,2021.15033164384,2021.26151164384,Delta_1971
4,5,Nassau,Suffolk,0.0274,0.0274,0,2021.15033164384,2021.17773164384,Delta_1971
5,2,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.17773164384,2021.28951164384,Delta_1971
5,3,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.17773164384,2021.28951164384,Delta_1971
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.06673097384,2021.13277097384,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.06673097384,2021.06884097384,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.06884097384,2021.06977097384,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.06884097384,2021.10177097384,O-BA1_275
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.29076068493,2021.40689068493,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.29076068493,2021.29304068493,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.29304068493,2021.40489068493,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.29304068493,2021.40489068493,Delta_2998
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.15663041099,2021.28538041099,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.15663041099,2021.17763041099,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.17763041099,2021.17979041099,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.17763041099,2021.29138041099,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.17979041099,2021.29138041099,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.17979041099,2021.31638041099,Delta_3234
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.30311805426,2021.39164858838,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.30311805426,2021.30510858838,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.30510858838,2021.36664858838,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.30510858838,2021.38064858838,Alpha_401
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.17831,2021.29006,Delta_1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.17831,2021.2742,Delta_1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.2742,2021.38606,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.2742,2021.38606,Delta_1045
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.19240315068,2021.32562315068,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.19240315068,2021.31051315068,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.31051315068,2021.34907315068,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.34907315068,2021.35134315068,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.31051315068,2021.45462315068,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.35134315068,2021.46262315068,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.35134315068,2021.47162315068,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.34907315068,2021.53462315068,Delta_3539
6,1,Kings,Kings,0.0028,0.0028,0,2021.25235178082,2021.25515178082,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.25235178082,2021.25505178082,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.25505178082,2021.25635519882,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.25505178082,2021.25715178082,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.25635519882,2021.25715178082,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.25635519882,2021.26315178082,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.26315178082,2021.26315178082,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.26315178082,2021.26315178082,Alpha_311
4,1,NewYork,Kings,0.02707756844,0.02707756844,0,2021.20316506849,2021.23024263693,O-BA1_1518
4,5,NewYork,NewYork,0.03412756844,0.03412756844,0,2021.20316506849,2021.23729263693,O-BA1_1518
5,3,NewYork,Kings,0.00894999999999999,0.04307756844,0.03412756844,2021.23729263693,2021.24624263693,O-BA1_1518
5,2,NewYork,NewYork,0.06695,0.10107756844,0.03412756844,2021.23729263693,2021.30424263693,O-BA1_1518
10,11,Kings,Kings,0.0018,0.0018,0,2020.91543068493,2020.91723068493,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2020.91543068493,2020.91808068493,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2020.91723068493,2020.91882068493,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2020.91808068493,2020.91882068493,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2020.91723068493,2020.91897068493,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2020.91897068493,2020.92078791562,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2020.91897068493,2020.92082068493,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2020.92078791562,2020.92082068493,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2020.91808068493,2020.92171068493,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2020.92171068493,2020.92356068493,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2020.92356068493,2020.92382068493,O-BA1_847
