node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
42,19,Queens,Queens,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
42,20,Queens,Nassau,0.000279999999899999,0.0322299999999,0.03195,2021.05013205479,2021.05041205479,O-BA1_527
8,1,NewYork,Kings,0.16205,0.16205,0,2021.07494191781,2021.23699191781,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.07494191781,2021.10779811275,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.10779811275,2021.16971118706,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.16971118706,2021.17089191781,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.17089191781,2021.18839191781,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.10779811275,2021.19661191781,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.18839191781,2021.29999191781,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.19661191781,2021.30799191781,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.16971118706,2021.34699191786,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.19661191781,2021.35799191781,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.18839191781,2021.37099191781,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.17089191781,2021.39599191781,Delta_2112
4,1,Queens,Kings,0.13339,0.13339,0,2021.08792109589,2021.22131109589,Delta_3642
4,5,Queens,Queens,0.022,0.022,0,2021.08792109589,2021.10992109589,Delta_3642
5,2,Queens,Queens,0.11139,0.13339,0.022,2021.10992109589,2021.22131109589,Delta_3642
5,3,Queens,Queens,0.11739,0.13939,0.022,2021.10992109589,2021.22731109589,Delta_3642
5,6,Queens,Westchester,0.14898,0.14898,0,2021.15151054795,2021.30049054795,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.15151054795,2021.22674054795,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.30049054795,2021.30074054795,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.30049054795,2021.31579181037,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31579181037,2021.31674054795,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31579181037,2021.33074054795,Alpha_727
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.30697739726,2021.30978739726,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.30697739726,2021.33630752295,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.33630752295,2021.33678739726,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.33630752295,2021.36178739726,Alpha_512
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.2032990411,2021.3224118615,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.2032990411,2021.20525186151,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.20525186151,2021.31641186151,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.20525186151,2021.31641186151,Delta_366
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2020.92594904817,2021.11687485907,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2020.92594904817,2020.92661485905,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2020.92661485905,2020.98787485905,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2020.92661485905,2020.99087485905,Alpha_666
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.11762808218,2021.24329551798,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.11762808218,2021.118155518,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.118155518,2021.229295518,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.118155518,2021.323295518,Delta_2088
4,1,Westchester,Westchester,0.17906,0.17906,0,2021.03044614651,2021.20950614651,Delta_2459
4,5,Westchester,Westchester,0.07022,0.07022,0,2021.03044614651,2021.10066614651,Delta_2459
5,2,Westchester,Westchester,0.11184,0.18206,0.07022,2021.10066614651,2021.21250614651,Delta_2459
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.10066614651,2021.21450614651,Delta_2459
5,1,Nassau,Suffolk,0.12545,0.12545,0,2020.95854452051,2021.08399452051,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2020.95854452051,2020.96943452051,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2020.96943452051,2020.97217452051,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2020.96943452051,2021.08099452051,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2020.97217452051,2021.08399452051,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2020.97217452051,2021.08399452051,Delta_104
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.16200452055,2021.38026452055,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.16200452055,2021.22457452055,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.22457452055,2021.33626452055,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.22457452055,2021.37726452055,Delta_2867
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.10117616438,2021.23293616438,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.10117616438,2021.12132616438,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.12132616438,2021.12360616438,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.12132616438,2021.12360616438,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.16826547945,2021.18654547945,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.18654547945,2021.19914547945,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.16826547945,2021.21711547945,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.21711547945,2021.21939547945,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.21939547945,2021.22761547945,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.18654547945,2021.32003547945,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.19914547945,2021.32003547945,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.19914547945,2021.32003547945,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.21939547945,2021.33103547945,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.22761547945,2021.33903547945,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.22761547945,2021.37503547945,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.21711547945,2021.39403547945,Delta_3601
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.17232150685,2021.19003150685,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.17232150685,2021.18974150685,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.18974150685,2021.19003150685,Alpha_154
7,1,Queens,Queens,0.06118,0.06118,0,2021.03529835616,2021.09647835616,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.03529835616,2021.05692835616,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.05692835616,2021.06881835616,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.06881835616,2021.08893835616,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.06881835616,2021.10147835616,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.08893835616,2021.10747835616,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.08893835616,2021.12026835616,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.12026835616,2021.12047835616,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.12026835616,2021.13147835616,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.05692835616,2021.18647835616,O-BA1_290
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12472438356,2021.20740438356,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12472438356,2021.13102438356,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13102438356,2021.13987438356,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13987438356,2021.14289438356,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14289438356,2021.14913438356,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14913438356,2021.20485713077,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13987438356,2021.21754438356,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21754438356,2021.24753438356,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24753438356,2021.24952438356,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14913438356,2021.25140438356,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13102438356,2021.25918438356,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20485713077,2021.26770147383,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26770147383,2021.26906438356,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21754438356,2021.27340438356,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24753438356,2021.28440438356,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.26906438356,2021.30040438356,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20485713077,2021.30040438356,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.24952438356,2021.30040438356,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14289438356,2021.30340438356,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.26906438356,2021.31140438356,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25918438356,2021.33040438356,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25918438356,2021.34440438356,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24952438356,2021.35040438356,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26770147383,2021.35040438356,Alpha_465
7,1,Queens,Queens,0.06118,0.06118,0,2021.07337452055,2021.13455452055,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.07337452055,2021.09500452055,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.09500452055,2021.10689452055,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.10689452055,2021.12701452055,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.10689452055,2021.13955452055,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.12701452055,2021.14555452055,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.12701452055,2021.15834452055,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.15834452055,2021.15855452055,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.15834452055,2021.16955452055,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.09500452055,2021.22455452055,O-BA1_290
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.19222178082,2021.36372178082,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.19222178082,2021.19463178082,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.19463178082,2021.30572178082,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.19463178082,2021.46272178082,Delta_970
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.22772178082,2021.36354178082,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.22772178082,2021.24106178082,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.24106178082,2021.35254178082,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.24106178082,2021.36354178082,Delta_173
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.12321821918,2021.24888565498,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.12321821918,2021.123745655,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.123745655,2021.234885655,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.123745655,2021.328885655,Delta_2088
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.13329666194,2021.13338666194,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.13329666194,2021.19018179212,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.19018179212,2021.19038666194,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.19018179212,2021.20938666194,Alpha_265
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.01541686742,2021.01768686742,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.01541686742,2021.02363686742,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.02363686742,2021.02591686742,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.01768686742,2021.12949686742,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.01768686742,2021.13749686742,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.02363686742,2021.13749686742,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.02591686742,2021.13749686742,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.02591686742,2021.13749686742,Delta_18
4,1,Bronx,Westchester,0.03025,0.03025,0,2021.20306438356,2021.23331438356,O-BA1_1624
4,5,Bronx,Bronx,0.01892,0.01892,0,2021.20306438356,2021.22198438356,O-BA1_1624
5,2,Bronx,Bronx,0.0003300000001,0.0192500000001,0.01892,2021.22198438356,2021.22231438356,O-BA1_1624
5,3,Bronx,Westchester,0.07733,0.09625,0.01892,2021.22198438356,2021.29931438356,O-BA1_1624
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.28976109589,2021.33555109589,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.28976109589,2021.34936267539,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.34936267539,2021.34955109589,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.34936267539,2021.37151109589,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.37151109589,2021.37155109589,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.37151109589,2021.38255109589,Alpha_57
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.13156575344,2021.27130575344,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.13156575344,2021.15652575344,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.15652575344,2021.26830575344,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.15652575344,2021.26830575344,Delta_2901
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.01790643836,2021.06648643836,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.01790643836,2021.08138643836,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.08138643836,2021.11324643836,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.11324643836,2021.11348643836,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.11324643836,2021.12481011899,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.12481011899,2021.12648643836,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.12481011899,2021.14612643836,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.14612643836,2021.14648643836,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.08138643836,2021.17848643836,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.14612643836,2021.18148643836,Alpha_470
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.13984864869,2021.17167040803,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.13984864869,2021.14014074832,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.14014074832,2021.14126799295,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.14126799295,2021.14155206113,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.14155206113,2021.14268408622,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.14268408622,2021.1428689176,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.1428689176,2021.14457816081,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.14457816081,2021.14562984584,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.14562984584,2021.14652040804,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.14268408622,2021.17410040803,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.14014074832,2021.17467040803,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.1428689176,2021.17467040803,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.17410040803,2021.17467040803,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.17410040803,2021.17767040803,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.14562984584,2021.18567040804,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.14652040804,2021.18567040804,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.14457816081,2021.18867040804,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.14652040804,2021.18867040804,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.14155206113,2021.23467040803,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.14126799295,2021.23467040804,O-BA1_423
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.12880191781,2021.24087191781,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.12880191781,2021.13474191781,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.13474191781,2021.13702191781,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.13702191781,2021.24887191781,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.13702191781,2021.24887191781,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.13474191781,2021.25087191781,Delta_3436
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.24115931507,2021.35238931507,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.24115931507,2021.26307931507,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.26307931507,2021.37438931507,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.26307931507,2021.38838931507,Delta_769
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.15033164384,2021.26208164384,Delta_1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.15033164384,2021.24622164384,Delta_1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.24622164384,2021.35808164384,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.24622164384,2021.35808164384,Delta_1045
4,1,Queens,NewYork,0.08408,0.08408,0,2021.06673097384,2021.15081097384,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.06673097384,2021.14563097384,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.14563097384,2021.14581097384,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.14563097384,2021.24981097384,Alpha_543
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.29076068493,2021.33206534349,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.29076068493,2021.29259534348,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.29259534348,2021.44409534348,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.33206534349,2021.44409534349,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.33206534349,2021.44409534349,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.29259534348,2021.44609534348,Delta_16
7,1,Kings,Kings,0.11186,0.11186,0,2021.15663041099,2021.26849041099,Delta_841
7,8,Kings,Kings,0.05816,0.05816,0,2021.15663041099,2021.21479041099,Delta_841
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.21479041099,2021.27051953105,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.27051953105,2021.27169041099,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.21479041099,2021.32375041099,Delta_841
