node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.33159739726,2021.33387739726,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.30921739726,2021.42118739726,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.33387739726,2021.44518739726,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.33159739726,2021.44818739726,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.33387739726,2021.44818739726,Delta_1691
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.2032990411,2021.3174990411,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.2032990411,2021.2060590411,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.2060590411,2021.2197490411,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.2197490411,2021.2220290411,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.2197490411,2021.2307090411,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.2307090411,2021.2329790411,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.2060590411,2021.24176215077,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.24176215077,2021.24319071395,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.24176215077,2021.2450790411,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.24319071395,2021.2450790411,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.24319071395,2021.2450790411,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.2450790411,2021.2576390411,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.2576390411,2021.2713390411,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.2450790411,2021.2760890411,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.2713390411,2021.2882590411,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.2760890411,2021.2942390411,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.2220290411,2021.3334990411,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.2220290411,2021.3334990411,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.2307090411,2021.3444990411,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.2329790411,2021.3444990411,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.2329790411,2021.3524990411,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.2576390411,2021.3694990411,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.2713390411,2021.3824990411,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.2450790411,2021.3854990411,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.2450790411,2021.3934990411,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.2450790411,2021.4024990411,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.2882590411,2021.4024990411,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.2882590411,2021.4024990411,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.2760890411,2021.4104990411,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.2450790411,2021.4434990411,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.2942390411,2021.4484990411,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.2942390411,2021.4654990411,Delta_3131
4,5,Westchester,Westchester,0.00228,0.00228,0,2020.92594904817,2020.92822904817,Delta_3139
4,3,Westchester,Westchester,0.11354,0.11354,0,2020.92594904817,2021.03948904817,Delta_3139
5,1,Westchester,Westchester,0.11126,0.11354,0.00228,2020.92822904817,2021.03948904817,Delta_3139
5,2,Westchester,Westchester,0.11126,0.11354,0.00228,2020.92822904817,2021.03948904817,Delta_3139
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.11762808218,2021.19615808218,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.11762808218,2021.12665808218,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.12665808218,2021.13274808218,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13274808218,2021.14181808218,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14181808218,2021.14477808218,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.14477808218,2021.15024808218,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15024808218,2021.15434041926,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15434041926,2021.15515808218,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15434041926,2021.15515808218,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15024808218,2021.19901175801,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.19901175801,2021.19955808218,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14181808218,2021.21075808218,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13274808218,2021.22415808218,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21075808218,2021.24375808218,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21075808218,2021.24635808218,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.19901175801,2021.25415808218,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.19955808218,2021.25915808218,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.19955808218,2021.26078953918,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26078953918,2021.26203750727,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26203750727,2021.26215808218,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24375808218,2021.26557808218,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.24635808218,2021.27015808218,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.12665808218,2021.28703808218,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.28703808218,2021.28715808218,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24375808218,2021.29215808218,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.24635808218,2021.30069808218,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26078953918,2021.30907808218,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30069808218,2021.30922808218,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.30907808218,2021.31991808218,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.31991808218,2021.32015808218,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.30922808218,2021.33141808218,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33141808218,2021.33466131815,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.33466131815,2021.33615808218,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.14477808218,2021.34883808218,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.31991808218,2021.35005808218,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35005808218,2021.35015808218,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.33466131815,2021.36115808218,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35005808218,2021.36315808218,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.26557808218,2021.38015808218,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33141808218,2021.38015808218,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.34883808218,2021.38852808218,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.38852808218,2021.39114808218,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39114808218,2021.39115808218,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39114808218,2021.39115808218,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.30907808218,2021.39915808218,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30069808218,2021.39915808218,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.38852808218,2021.39915808218,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.30922808218,2021.40215808218,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.34883808218,2021.40215808218,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.26557808218,2021.41815808218,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.26203750727,2021.57715808217,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.28703808218,2021.72184615938,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.72184615938,2021.72215808216,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.72184615938,2021.72815808216,Alpha_429
4,1,NewYork,NewYork,0.11163,0.11163,0,2021.03044614651,2021.14207614651,Delta_2321
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.03044614651,2021.03866614651,Delta_2321
5,3,NewYork,NewYork,0.11141,0.11963,0.00822000000000001,2021.03866614651,2021.15007614651,Delta_2321
5,2,NewYork,Nassau,0.12541,0.13363,0.00822000000000001,2021.03866614651,2021.16407614651,Delta_2321
4,1,NewYork,NewYork,0.05148,0.05148,0,2020.95854452051,2021.01002452051,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2020.95854452051,2020.96390452051,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2020.96390452051,2020.96402452051,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2020.96390452051,2020.99902452051,Alpha_319
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.16200452055,2021.31559452055,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.16200452055,2021.17217452055,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.17217452055,2021.17291452055,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.17291452055,2021.17999452055,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.17999452055,2021.21215452055,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.21215452055,2021.32359452055,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.17291452055,2021.32659452055,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.17217452055,2021.32959452055,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.17999452055,2021.33159452055,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.21215452055,2021.41459452055,Delta_1360
4,1,Queens,Kings,0.13526,0.13526,0,2021.10117616438,2021.23643616438,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.10117616438,2021.12116616438,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.12116616438,2021.12143616438,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.12116616438,2021.12743616438,O-BA1_214
13,1,Nassau,Nassau,0.00227,0.00227,0,2021.16826547945,2021.17053547945,O-BA1_89
13,14,Nassau,Nassau,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_89
14,2,Nassau,Nassau,0.0004199999999,0.0022699999999,0.00185,2021.17011547945,2021.17053547945,O-BA1_89
14,15,Nassau,Nassau,0.01733,0.01918,0.00185,2021.17011547945,2021.18744547945,O-BA1_89
15,16,Nassau,Nassau,0.00185,0.02103,0.01918,2021.18744547945,2021.18929547945,O-BA1_89
16,4,Nassau,Nassau,0.000239999999900001,0.0212699999999,0.02103,2021.18929547945,2021.18953547945,O-BA1_89
16,3,Nassau,Nassau,0.00324,0.02427,0.02103,2021.18929547945,2021.19253547945,O-BA1_89
15,17,Nassau,Nassau,0.0147,0.03388,0.01918,2021.18744547945,2021.20214547945,O-BA1_89
17,18,Nassau,Nassau,0.00174,0.03562,0.03388,2021.20214547945,2021.20388547945,O-BA1_89
17,21,Nassau,NewYork,0.00174,0.03562,0.03388,2021.20214547945,2021.20388547945,O-BA1_89
18,19,Nassau,Nassau,0.00185,0.03747,0.03562,2021.20388547945,2021.20573547945,O-BA1_89
18,20,Nassau,Nassau,0.00185,0.03747,0.03562,2021.20388547945,2021.20573547945,O-BA1_89
21,22,NewYork,NewYork,0.00185,0.03747,0.03562,2021.20388547945,2021.20573547945,O-BA1_89
19,5,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.20573547945,2021.20653547945,O-BA1_89
19,6,Nassau,NewYork,0.000800000000000002,0.03827,0.03747,2021.20573547945,2021.20653547945,O-BA1_89
20,7,Nassau,Nassau,0.000800000000000002,0.03827,0.03747,2021.20573547945,2021.20653547945,O-BA1_89
20,8,Nassau,Kings,0.000800000000000002,0.03827,0.03747,2021.20573547945,2021.20653547945,O-BA1_89
22,9,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.20573547945,2021.20653547945,O-BA1_89
22,10,NewYork,NewYork,0.000800000000000002,0.03827,0.03747,2021.20573547945,2021.20653547945,O-BA1_89
21,23,NewYork,NewYork,0.00459,0.04021,0.03562,2021.20388547945,2021.20847547945,O-BA1_89
23,11,NewYork,NewYork,0.0000599999999500028,0.04026999999995,0.04021,2021.20847547945,2021.20853547945,O-BA1_89
23,12,NewYork,Kings,0.0000599999999500028,0.04026999999995,0.04021,2021.20847547945,2021.20853547945,O-BA1_89
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.17232150685,2021.29504822785,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.17232150685,2021.17271822783,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.17271822783,2021.29504822783,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.17271822783,2021.32504822783,Delta_3340
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.03529835616,2021.18888835616,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.03529835616,2021.04546835616,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.04546835616,2021.04620835616,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.04620835616,2021.05328835616,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.05328835616,2021.08544835616,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.08544835616,2021.19688835616,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.04620835616,2021.19988835616,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.04546835616,2021.20288835616,Delta_1360
10,4,NewYork,NewYork,0.1516,0.16959,0.01799,2021.05328835616,2021.20488835616,Delta_1360
11,5,NewYork,NewYork,0.20244,0.25259,0.05015,2021.08544835616,2021.28788835616,Delta_1360
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.12472438356,2021.30089355186,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.12472438356,2021.12660355186,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.12660355186,2021.23789355186,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.12660355186,2021.30689355186,Delta_3357
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.07337452055,2021.23146086635,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.07337452055,2021.07431086637,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.07431086637,2021.21446086637,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.07431086637,2021.24746086637,Delta_757
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.19222178082,2021.19246178082,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.19222178082,2021.20168178082,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.20168178082,2021.20592178082,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.20592178082,2021.20646178082,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.20592178082,2021.20946178082,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.20168178082,2021.23646178082,O-BA1_765
4,1,Queens,Queens,0.2071,0.2071,0,2021.22772178082,2021.43482178082,Delta_1741
4,5,Queens,Queens,0.01858,0.01858,0,2021.22772178082,2021.24630178082,Delta_1741
5,2,Queens,Queens,0.11152,0.1301,0.01858,2021.24630178082,2021.35782178082,Delta_1741
5,3,Queens,Queens,0.11152,0.1301,0.01858,2021.24630178082,2021.35782178082,Delta_1741
4,1,Nassau,Nassau,0.1116,0.1116,0,2021.12321821918,2021.23481821918,Delta_1872
4,5,Nassau,Nassau,0.08006,0.08006,0,2021.12321821918,2021.20327821918,Delta_1872
5,2,Nassau,Suffolk,0.11354,0.1936,0.08006,2021.20327821918,2021.31681821918,Delta_1872
5,3,Nassau,Suffolk,0.13854,0.2186,0.08006,2021.20327821918,2021.34181821918,Delta_1872
5,1,Kings,Queens,0.07625,0.07625,0,2021.13329666194,2021.20954666194,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.13329666194,2021.13504666194,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.13504666194,2021.13554666194,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.13504666194,2021.15422666194,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.15422666194,2021.15454666194,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.15422666194,2021.17654666194,O-BA1_1036
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.01541686742,2021.01578686742,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.01541686742,2021.02407088501,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.02407088501,2021.02578686742,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.02407088501,2021.05378686742,Alpha_497
4,1,Kings,Queens,0.10911,0.10911,0,2021.20306438356,2021.31217438356,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.20306438356,2021.22772438356,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.22772438356,2021.27717438356,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.22772438356,2021.34017438356,Alpha_767
4,1,Nassau,Nassau,0.11118,0.11118,0,2021.28976109589,2021.40094109589,Delta_1971
4,5,Nassau,Suffolk,0.0274,0.0274,0,2021.28976109589,2021.31716109589,Delta_1971
5,2,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.31716109589,2021.42894109589,Delta_1971
5,3,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.31716109589,2021.42894109589,Delta_1971
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.13156575344,2021.24773575344,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.13384575344,2021.24573575344,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.13384575344,2021.24573575344,Delta_3613
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01790643836,2021.06974866013,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01790643836,2021.01957535244,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.06974866013,2021.07057535244,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.06974866013,2021.07357535244,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.01957535244,2021.09857535244,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.01957535244,2021.15332535244,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.13984864869,2021.26994864869,Delta_1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.13984864869,2021.20300864869,Delta_1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.20300864869,2021.22676864869,Delta_1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.20300864869,2021.31594864869,Delta_1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.22676864869,2021.33794864869,Delta_1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.22676864869,2021.37094864869,Delta_1493
4,1,NewYork,Queens,0.11136,0.11136,0,2021.12880191781,2021.24016191781,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.12880191781,2021.17812191781,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.17812191781,2021.29016191781,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.17812191781,2021.30616191781,Delta_3543
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.24115931507,2021.52700931507,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.24115931507,2021.33797931507,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.33797931507,2021.45000931507,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.33797931507,2021.49700931507,Delta_1911
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.15033164384,2021.15104164384,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.15033164384,2021.18869164384,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.18869164384,2021.18904164384,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.18869164384,2021.19509164384,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.19509164384,2021.19691164384,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.19509164384,2021.19704164384,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.19691164384,2021.19704164384,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.19691164384,2021.27404164384,O-BA1_1849
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.06673097384,2021.20581097384,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.06673097384,2021.08351097384,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.08351097384,2021.21081097384,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.08351097384,2021.24081097384,Delta_3604
4,1,Westchester,Westchester,0.1138,0.1138,0,2021.29076068493,2021.40456068493,Delta_3327
