node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.19600734512,2021.30948808222,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.19778808218,2021.31248808218,Delta_3459
4,1,Nassau,Nassau,0.11123,0.11123,0,2021.03044614651,2021.14167614651,Delta_769
4,5,Nassau,Nassau,0.02192,0.02192,0,2021.03044614651,2021.05236614651,Delta_769
5,3,Nassau,Nassau,0.11131,0.13323,0.02192,2021.05236614651,2021.16367614651,Delta_769
5,2,Nassau,Nassau,0.12531,0.14723,0.02192,2021.05236614651,2021.17767614651,Delta_769
6,1,NewYork,Queens,0.15625,0.15625,0,2020.95854452051,2021.11479452051,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2020.95854452051,2020.96288927178,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2020.96288927178,2021.11071452048,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.11071452048,2021.14779452048,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.11071452048,2021.16179452048,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2020.96288927178,2021.21855542658,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.21855542658,2021.21879452055,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.21855542658,2021.25479452055,Alpha_50
4,1,Kings,Kings,0.0000999999999999998,0.0000999999999999998,0,2021.16200452055,2021.16210452055,O-BA1_647
4,5,Kings,Kings,0.00274,0.00274,0,2021.16200452055,2021.16474452055,O-BA1_647
5,2,Kings,Kings,0.0003599999999,0.0030999999999,0.00274,2021.16474452055,2021.16510452055,O-BA1_647
5,3,Kings,NewYork,0.0003599999999,0.0030999999999,0.00274,2021.16474452055,2021.16510452055,O-BA1_647
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.10117616438,2021.10398616438,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.10117616438,2021.13050629007,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.13050629007,2021.13098616438,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.13050629007,2021.15598616438,Alpha_512
4,1,Kings,Kings,0.11201,0.11201,0,2021.16826547945,2021.28027547945,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2021.16826547945,2021.17374547945,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2021.17374547945,2021.28527547945,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2021.17374547945,2021.28527547945,Delta_2226
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.17232150685,2021.28362150685,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.17232150685,2021.17780150685,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.17780150685,2021.28962150685,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.17780150685,2021.30862150685,Delta_872
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.03529835616,2021.03718581336,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.03529835616,2021.05382581336,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.05382581336,2021.05418581336,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.05382581336,2021.07818581336,Alpha_624
5,1,Nassau,Queens,0.14786,0.14786,0,2021.12472438356,2021.27258438356,Delta_3459
5,6,Nassau,Nassau,0.07837926294,0.07837926294,0,2021.12472438356,2021.2031036465,Delta_3459
6,7,Nassau,Nassau,0.001780737056,0.080159999996,0.07837926294,2021.2031036465,2021.20488438356,Delta_3459
7,3,Nassau,Nassau,0.1117,0.191859999996,0.080159999996,2021.20488438356,2021.31658438356,Delta_3459
6,2,Nassau,Nassau,0.1134807371,0.19186000004,0.07837926294,2021.2031036465,2021.3165843836,Delta_3459
7,4,Nassau,Nassau,0.1147,0.194859999996,0.080159999996,2021.20488438356,2021.31958438356,Delta_3459
4,1,Westchester,Westchester,0.11188,0.11188,0,2021.07337452055,2021.18525452055,Delta_1390
4,5,Westchester,Westchester,0.01644,0.01644,0,2021.07337452055,2021.08981452055,Delta_1390
5,2,Westchester,Westchester,0.11144,0.12788,0.01644,2021.08981452055,2021.20125452055,Delta_1390
5,3,Westchester,Westchester,0.11744,0.13388,0.01644,2021.08981452055,2021.20725452055,Delta_1390
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.19407178082,2021.19423178082,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.19407178082,2021.19723178082,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.19222178082,2021.19776178082,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.19776178082,2021.20023178082,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.19776178082,2021.20786178082,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.20786178082,2021.20966178082,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.20786178082,2021.20967178082,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.20966178082,2021.21140178082,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.20966178082,2021.21140178082,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.20967178082,2021.21239178082,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.21140178082,2021.21325178082,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.21140178082,2021.21325178082,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.21239178082,2021.21413178082,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.20967178082,2021.21423178082,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.21325178082,2021.21423178082,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.21325178082,2021.21423178082,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.21239178082,2021.21598178082,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.21413178082,2021.21598178082,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.21325178082,2021.21599178082,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.21325178082,2021.21623178082,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.21598178082,2021.21623178082,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.21598178082,2021.21623178082,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.21599178082,2021.21623178082,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.21599178082,2021.21623178082,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.21140178082,2021.21688178082,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.21140178082,2021.21688178082,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.21413178082,2021.21872178082,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.21598178082,2021.21872178082,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.21598178082,2021.21872178082,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.21872178082,2021.21923178082,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.21872178082,2021.21923178082,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.21872178082,2021.21923178082,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.21872178082,2021.21923178082,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.21872178082,2021.21923178082,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.21872178082,2021.21923178082,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.21688178082,2021.21923178082,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.21688178082,2021.22246178082,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.22246178082,2021.22420178082,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.21688178082,2021.22423178082,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.22420178082,2021.22423178082,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.22246178082,2021.22723178082,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.21688178082,2021.22969178082,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.22420178082,2021.23023178082,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.22969178082,2021.23023178082,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.22969178082,2021.23243178082,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.23243178082,2021.23323178082,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.23243178082,2021.23323178082,O-BA1_534
4,1,Kings,Kings,0.0005400000001,0.0005400000001,0,2021.22772178082,2021.22826178082,O-BA1_705
4,5,Kings,Kings,0.00548,0.00548,0,2021.22772178082,2021.23320178082,O-BA1_705
5,2,Kings,NewYork,0.0000599999999500002,0.00553999999995,0.00548,2021.23320178082,2021.23326178082,O-BA1_705
5,3,Kings,Kings,0.0000599999999500002,0.00553999999995,0.00548,2021.23320178082,2021.23326178082,O-BA1_705
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.12321821918,2021.12506821918,O-BA1_703
6,9,Bronx,Bronx,0.00185,0.00185,0,2021.12321821918,2021.12506821918,O-BA1_703
7,1,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.12506821918,2021.12508821918,O-BA1_703
9,4,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.12506821918,2021.12508821918,O-BA1_703
7,8,Bronx,Bronx,0.00548,0.00733,0.00185,2021.12506821918,2021.13054821918,O-BA1_703
9,5,Bronx,Queens,0.00602,0.00787,0.00185,2021.12506821918,2021.13108821918,O-BA1_703
8,2,Bronx,Queens,0.0005400000001,0.0078700000001,0.00733,2021.13054821918,2021.13108821918,O-BA1_703
8,3,Bronx,Bronx,0.0005400000001,0.0078700000001,0.00733,2021.13054821918,2021.13108821918,O-BA1_703
5,6,Kings,Kings,0.00185,0.00185,0,2021.13329666194,2021.13514666194,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.13329666194,2021.13514666194,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.13514666194,2021.13588666194,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.13514666194,2021.13588666194,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.13514666194,2021.13588666194,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.13514666194,2021.14388666194,O-BA1_74
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.01541686742,2021.01569686742,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.01541686742,2021.02089686742,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.02089686742,2021.02169686742,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.02089686742,2021.02369686742,O-BA1_36
6,1,NewYork,Queens,0.16811,0.16811,0,2021.20306438356,2021.37117438356,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.20306438356,2021.20539438356,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.20539438356,2021.20755438356,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.20539438356,2021.31085438356,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.20755438356,2021.31917438356,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.20755438356,2021.36317438356,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.31085438356,2021.50017438356,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.31085438356,2021.51117438356,Delta_1590
5,6,Kings,Queens,0.07258,0.07258,0,2021.28976109589,2021.36234109589,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.28976109589,2021.33593109589,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.33593109589,2021.40494109589,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.36234109589,2021.40494109589,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.36234109589,2021.41894109589,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.33593109589,2021.42694109589,Alpha_60
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.13156575344,2021.18304575344,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.13156575344,2021.13692575344,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.13692575344,2021.13704575344,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.13692575344,2021.17204575344,Alpha_319
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.01790643836,2021.01911926177,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.01790643836,2021.01911926177,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.01911926177,2021.16728926177,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.01911926177,2021.17228926177,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.01911926177,2021.17528926177,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.01911926177,2021.23028926177,Delta_871
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.13984864869,2021.14016320386,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.13984864869,2021.14310320386,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.14310320386,2021.14316320386,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.14310320386,2021.15416320386,Alpha_700
4,1,Queens,Queens,0.09491,0.09491,0,2021.12880191781,2021.22371191781,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.12880191781,2021.21852191781,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.21852191781,2021.21871191781,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.21852191781,2021.29471191781,Alpha_364
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.24115931507,2021.26593931507,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.24115931507,2021.29342931507,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.29342931507,2021.35393931507,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.29342931507,2021.40609931507,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.40609931507,2021.47457931507,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.47457931507,2021.47493931507,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.47457931507,2021.47993931507,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.40609931507,2021.55693931507,Alpha_558
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.15033164384,2021.18154164384,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.15033164384,2021.16483479877,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.16483479877,2021.16640164384,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.16640164384,2021.17854164384,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.16483479877,2021.21143164384,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.21143164384,2021.21154164384,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.21143164384,2021.24454164384,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.16640164384,2021.27254164384,O-BA1_1433
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.06673097384,2021.06739780413,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.06673097384,2021.06851097384,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.06739780413,2021.06851097384,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.06739780413,2021.06851097384,O-BA1_2036
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.29076068493,2021.51328068493,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.29076068493,2021.37658068493,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.37658068493,2021.48828068493,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.37658068493,2021.50428068493,Delta_2754
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15663041099,2021.23778041099,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15663041099,2021.22044573248,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.22044573248,2021.22044971003,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.22044971003,2021.22117041099,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.22044573248,2021.23242041099,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.23242041099,2021.23504041099,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23504041099,2021.23517041099,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23504041099,2021.23517041099,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23778041099,2021.23817041099,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.23242041099,2021.238574776,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.238574776,2021.24017041099,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.22044971003,2021.25117041099,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.238574776,2021.25117041099,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23778041099,2021.27917041099,Alpha_616
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.30311805426,2021.30520805426,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.30311805426,2021.30438830926,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.30438830926,2021.30520805426,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.30438830926,2021.32491805426,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.32491805426,2021.32520805426,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.32491805426,2021.35551796295,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.35551796295,2021.35720805427,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.35551796295,2021.41220805426,Alpha_664
4,1,Kings,Kings,0.13728,0.13728,0,2021.17831,2021.31559,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.17831,2021.26993,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.26993,2021.40859,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.26993,2021.41459,Delta_2676
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.19240315068,2021.33907315068,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.19240315068,2021.26203315068,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.26203315068,2021.26207315068,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.26203315068,2021.27307315068,Alpha_636
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.25235178082,2021.27916594695,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.25235178082,2021.25396594695,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.27916594695,2021.39103594695,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.25396594695,2021.39303594695,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.25396594695,2021.41503594695,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.27916594695,2021.47803594695,Delta_2660
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.20316506849,2021.20344506849,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.20316506849,2021.20864506849,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.20864506849,2021.20944506849,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.20864506849,2021.21144506849,O-BA1_36
4,1,Suffolk,Suffolk,0.08214382749,0.08214382749,0,2020.91543068493,2020.99757451242,O-BA1_462
