node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2021.10340616438,2021.31395616438,Delta_3332
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.16826547945,2021.18706547945,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.16826547945,2021.17374547945,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.17374547945,2021.32634547945,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.18706547945,2021.32634547945,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.18706547945,2021.33734547945,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.17374547945,2021.35334547945,Delta_1076
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.17232150685,2021.30814150685,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.17232150685,2021.18566150685,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.18566150685,2021.29714150685,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.18566150685,2021.30814150685,Delta_173
7,1,Queens,Queens,0.15589,0.15589,0,2021.03529835616,2021.19118835616,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.03529835616,2021.07384835616,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.07384835616,2021.09028835616,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.09028835616,2021.09302835616,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.09302835616,2021.09576835616,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.07384835616,2021.18518835616,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.09028835616,2021.20218835616,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.09302835616,2021.20418835616,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.09576835616,2021.20718835616,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.09576835616,2021.21818835616,Delta_1381
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.12472438356,2021.12699438356,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12472438356,2021.13294438356,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.13294438356,2021.13522438356,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.12699438356,2021.23880438356,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.12699438356,2021.24680438356,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.13294438356,2021.24680438356,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.13522438356,2021.24680438356,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.13522438356,2021.24680438356,Delta_18
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.07337452055,2021.35922452055,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.07337452055,2021.17019452055,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.17019452055,2021.28222452055,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.17019452055,2021.32922452055,Delta_1911
7,8,Queens,Queens,0.04119,0.04119,0,2021.19222178082,2021.23341178082,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.19222178082,2021.22228178082,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.22228178082,2021.25688178082,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.25688178082,2021.26784178082,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.23341178082,2021.36523178082,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.23341178082,2021.36523178082,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.25688178082,2021.36823178082,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.22228178082,2021.37423178082,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.26784178082,2021.37923178082,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.26784178082,2021.39823178082,Delta_3249
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.22772178082,2021.22896281421,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.22772178082,2021.22896281421,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.22896281421,2021.34003281421,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.22896281421,2021.36503281421,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.22896281421,2021.40403281421,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.22896281421,2021.40603281421,Delta_3176
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.12321821918,2021.15555821918,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.12321821918,2021.13893821918,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.13893821918,2021.13955821918,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.13893821918,2021.17455821918,O-BA1_400
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.13329666194,2021.24680666194,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.13329666194,2021.13557666194,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.13557666194,2021.24680666194,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.13557666194,2021.24980666194,Delta_2078
7,8,Kings,Kings,0.00174,0.00174,0,2021.01541686742,2021.01715686742,O-BA1_622
7,10,Kings,Kings,0.00174,0.00174,0,2021.01541686742,2021.01715686742,O-BA1_622
8,1,Kings,Suffolk,0.00081,0.00255,0.00174,2021.01715686742,2021.01796686742,O-BA1_622
10,4,Kings,Kings,0.00081,0.00255,0.00174,2021.01715686742,2021.01796686742,O-BA1_622
8,9,Kings,Kings,0.00548,0.00722,0.00174,2021.01715686742,2021.02263686742,O-BA1_622
10,11,Kings,Kings,0.00548,0.00722,0.00174,2021.01715686742,2021.02263686742,O-BA1_622
9,2,Kings,Suffolk,0.0003299999999,0.0075499999999,0.00722,2021.02263686742,2021.02296686742,O-BA1_622
9,3,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.02263686742,2021.02296686742,O-BA1_622
11,5,Kings,Queens,0.0003299999999,0.0075499999999,0.00722,2021.02263686742,2021.02296686742,O-BA1_622
11,6,Kings,Kings,0.0003299999999,0.0075499999999,0.00722,2021.02263686742,2021.02296686742,O-BA1_622
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.20306438356,2021.25949316564,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.20306438356,2021.2042710138,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.2042710138,2021.2046825469,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.2046825469,2021.24191316564,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.2046825469,2021.24991316564,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.2042710138,2021.25573316564,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.25573316564,2021.28591316564,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.25949316564,2021.29091316564,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.25573316564,2021.31591316564,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.25949316564,2021.37391316564,O-BA1_150
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.28976109589,2021.41542853169,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.28976109589,2021.29028853171,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.29028853171,2021.40142853171,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.29028853171,2021.49542853171,Delta_2088
6,7,Westchester,Westchester,0.01579,0.01579,0,2021.13156575344,2021.14735575344,Delta_3282
6,8,Westchester,Westchester,0.03852,0.03852,0,2021.13156575344,2021.17008575344,Delta_3282
8,9,Westchester,Westchester,0.07369,0.11221,0.03852,2021.17008575344,2021.24377575344,Delta_3282
7,1,Westchester,Westchester,0.11778,0.13357,0.01579,2021.14735575344,2021.26513575344,Delta_3282
7,2,Westchester,Westchester,0.12378,0.13957,0.01579,2021.14735575344,2021.27113575344,Delta_3282
8,3,Westchester,Westchester,0.11205,0.15057,0.03852,2021.17008575344,2021.28213575344,Delta_3282
9,4,Westchester,NewYork,0.28436,0.39657,0.11221,2021.24377575344,2021.52813575344,Delta_3282
9,5,Westchester,Suffolk,0.36636,0.47857,0.11221,2021.24377575344,2021.61013575344,Delta_3282
8,9,Queens,Queens,0.00174,0.00174,0,2021.01790643836,2021.01964643836,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.01964643836,2021.02149643836,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.01964643836,2021.02199643836,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.02149643836,2021.02199643836,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.01790643836,2021.02238643836,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.02238643836,2021.02423643836,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.02149643836,2021.02499643836,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.02423643836,2021.02499643836,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.02423643836,2021.02499643836,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.02238643836,2021.02971643836,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.02971643836,2021.02999643836,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.02971643836,2021.02999643836,O-BA1_43
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.13984864869,2021.13998864869,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.13984864869,2021.14463103279,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.14463103279,2021.14498864869,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.14463103279,2021.15098864869,Alpha_436
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.12880191781,2021.24021191781,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.12880191781,2021.13474191781,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.13474191781,2021.13702191781,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.13474191781,2021.24821191781,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.13702191781,2021.24821191781,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.13702191781,2021.24821191781,Delta_3348
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.24115931507,2021.24144931507,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.24115931507,2021.25211931507,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.25211931507,2021.25244931507,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.25211931507,2021.25244931507,O-BA1_1581
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.15033164384,2021.28000164384,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.15033164384,2021.17219164384,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.17219164384,2021.29100164384,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.17219164384,2021.33000164384,Delta_1868
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.06673097384,2021.17780097384,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.06673097384,2021.07221097384,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.07221097384,2021.18380097384,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.07221097384,2021.18380097384,Delta_961
4,5,Kings,Kings,0.02171,0.02171,0,2021.29076068493,2021.31247068493,Delta_828
4,3,Kings,Kings,0.11382,0.11382,0,2021.29076068493,2021.40458068493,Delta_828
5,1,Kings,Richmond,0.11111,0.13282,0.02171,2021.31247068493,2021.42358068493,Delta_828
5,2,Kings,Kings,0.13911,0.16082,0.02171,2021.31247068493,2021.45158068493,Delta_828
4,1,Queens,Queens,0.1531,0.1531,0,2021.15663041099,2021.30973041099,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.15663041099,2021.15944041099,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.15944041099,2021.27173041099,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.15944041099,2021.29073041099,Alpha_143
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.30311805426,2021.30500551146,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.30311805426,2021.32164551146,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.32164551146,2021.32200551146,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.32164551146,2021.34600551146,Alpha_624
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.17831,2021.25643111924,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.17831,2021.18016111924,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.18016111924,2021.37179111924,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.25643111924,2021.40279111924,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.18016111924,2021.41079111924,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.25643111924,2021.47379111924,Delta_2724
5,1,Kings,Kings,0.11249,0.11249,0,2021.19240315068,2021.30489315068,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2021.19240315068,2021.22044315068,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2021.22044315068,2021.22318315068,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2021.22044315068,2021.33189315068,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.22318315068,2021.33489315068,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.22318315068,2021.34289315068,Delta_2784
4,1,Queens,Westchester,0.40015,0.40015,0,2021.25235178082,2021.65250178082,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.25235178082,2021.39315178082,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.39315178082,2021.51850178082,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.39315178082,2021.52150178082,Delta_1094
15,1,Kings,Kings,0.00204,0.00204,0,2021.20316506849,2021.20520506849,O-BA1_1060
15,16,Kings,Kings,0.00811,0.00811,0,2021.20316506849,2021.21127506849,O-BA1_1060
16,17,Kings,Kings,0.00185,0.00996,0.00811,2021.21127506849,2021.21312506849,O-BA1_1060
17,2,Kings,Kings,0.0000799999999800023,0.01003999999998,0.00996,2021.21312506849,2021.21320506849,O-BA1_1060
16,18,Kings,Kings,0.00374,0.01185,0.00811,2021.21127506849,2021.21501506849,O-BA1_1060
18,19,Kings,Bronx,0.00174,0.01359,0.01185,2021.21501506849,2021.21675506849,O-BA1_1060
18,21,Kings,Queens,0.00174,0.01359,0.01185,2021.21501506849,2021.21675506849,O-BA1_1060
19,20,Bronx,Bronx,0.00185,0.01544,0.01359,2021.21675506849,2021.21860506849,O-BA1_1060
21,22,Queens,Queens,0.00185,0.01544,0.01359,2021.21675506849,2021.21860506849,O-BA1_1060
17,3,Kings,Kings,0.00608,0.01604,0.00996,2021.21312506849,2021.21920506849,O-BA1_1060
19,4,Bronx,Bronx,0.00245,0.01604,0.01359,2021.21675506849,2021.21920506849,O-BA1_1060
20,5,Bronx,Bronx,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
20,6,Bronx,Kings,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
22,7,Queens,Nassau,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
22,8,Queens,Queens,0.0006000000001,0.0160400000001,0.01544,2021.21860506849,2021.21920506849,O-BA1_1060
21,23,Queens,Queens,0.00459,0.01818,0.01359,2021.21675506849,2021.22134506849,O-BA1_1060
23,9,Queens,Queens,0.00086,0.01904,0.01818,2021.22134506849,2021.22220506849,O-BA1_1060
23,24,Queens,Kings,0.01185,0.03003,0.01818,2021.22134506849,2021.23319506849,O-BA1_1060
24,25,Kings,Kings,0.00185,0.03188,0.03003,2021.23319506849,2021.23504506849,O-BA1_1060
25,10,Kings,Kings,0.000159999999899997,0.0320399999999,0.03188,2021.23504506849,2021.23520506849,O-BA1_1060
25,11,Kings,Westchester,0.00316,0.03504,0.03188,2021.23504506849,2021.23820506849,O-BA1_1060
24,26,Kings,Kings,0.00822,0.03825,0.03003,2021.23319506849,2021.24141506849,O-BA1_1060
26,27,Kings,NewYork,0.00185,0.0401,0.03825,2021.24141506849,2021.24326506849,O-BA1_1060
26,12,Kings,Kings,0.00279,0.04104,0.03825,2021.24141506849,2021.24420506849,O-BA1_1060
27,13,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.24326506849,2021.24420506849,O-BA1_1060
27,14,NewYork,NewYork,0.0009399999999,0.0410399999999,0.0401,2021.24326506849,2021.24420506849,O-BA1_1060
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2020.91543068493,2020.92258187005,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2020.91543068493,2020.91710187005,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2020.92258187005,2020.95866187005,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2020.95866187005,2020.96094187005,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2020.95866187005,2021.02016219563,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.02016219563,2021.02207187005,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2020.91710187005,2021.02826187005,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2020.91710187005,2021.02826187005,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2020.92258187005,2021.03426187005,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2020.96094187005,2021.07226187005,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2020.96094187005,2021.07226187005,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.02016219563,2021.13476187003,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.13476187003,2021.14094187003,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.14094187003,2021.15592187003,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.15592187003,2021.15820187003,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.02207187005,2021.19626187005,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.15820187003,2021.21847187003,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.02207187005,2021.22326187005,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.13476187003,2021.26926187003,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.15592187003,2021.26926187003,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.15820187003,2021.26926187003,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.21847187003,2021.33026187003,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.14094187003,2021.33326187003,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.21847187003,2021.34326187003,Delta_1000
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.06650523539,2021.17807523539,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.06650523539,2021.11308523539,Delta_3343
