node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2020.92957904817,2020.93505904817,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2020.93505904817,2020.93512904817,O-BA1_539
4,1,Kings,Kings,0.000740000000000001,0.000740000000000001,0,2021.11762808218,2021.11836808218,O-BA1_1784
4,5,Kings,Kings,0.02192,0.02192,0,2021.11762808218,2021.13954808218,O-BA1_1784
5,2,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.13954808218,2021.14036808218,O-BA1_1784
5,3,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.13954808218,2021.14036808218,O-BA1_1784
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.03044614651,2021.14174614651,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.03044614651,2021.03592614651,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.03592614651,2021.14774614651,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.03592614651,2021.16674614651,Delta_872
4,1,Westchester,Westchester,0.03234,0.03234,0,2020.95854452051,2020.99088452051,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2020.95854452051,2020.97426452051,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2020.97426452051,2020.97488452051,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2020.97426452051,2021.00988452051,O-BA1_400
4,1,NewYork,Kings,0.0006,0.0006,0,2021.16200452055,2021.16260452055,O-BA1_1345
4,5,NewYork,NewYork,0.00822,0.00822,0,2021.16200452055,2021.17022452055,O-BA1_1345
5,2,NewYork,NewYork,0.0003800000001,0.0086000000001,0.00822,2021.17022452055,2021.17060452055,O-BA1_1345
5,3,NewYork,NewYork,0.00338,0.0116,0.00822,2021.17022452055,2021.17360452055,O-BA1_1345
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.10117616438,2021.24025616438,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.10117616438,2021.11795616438,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.11795616438,2021.24525616438,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.11795616438,2021.27525616438,Delta_3604
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16826547945,2021.16992663874,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.16826547945,2021.16992663874,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.16992663874,2021.17704663874,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.17704663874,2021.18766663874,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.18766663874,2021.19245663874,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.19245663874,2021.20067663874,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.16992663874,2021.20270964389,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.20270964389,2021.20340663874,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.20067663874,2021.20341663874,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.20341663874,2021.20889663874,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.19245663874,2021.30442663874,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.16992663874,2021.30642663874,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.20067663874,2021.31242663874,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.20340663874,2021.31542663874,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.20341663874,2021.31542663874,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.20889663874,2021.32042663874,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.20889663874,2021.32642663874,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.17704663874,2021.32842663874,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.20340663874,2021.33942663874,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.18766663874,2021.34742663874,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.20270964389,2021.36742663869,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.16992663874,2021.40242663874,Delta_3203
5,1,NewYork,NewYork,0.0000200000000900036,0.0000200000000900036,0,2021.17232150685,2021.17234150685,O-BA1_296
5,6,NewYork,NewYork,0.04658,0.04658,0,2021.17232150685,2021.21890150685,O-BA1_296
6,2,NewYork,NewYork,0.000439999999899993,0.0470199999999,0.04658,2021.21890150685,2021.21934150685,O-BA1_296
6,7,NewYork,NewYork,0.00821999999999999,0.0548,0.04658,2021.21890150685,2021.22712150685,O-BA1_296
7,3,NewYork,NewYork,0.000219999999900009,0.0550199999999,0.0548,2021.22712150685,2021.22734150685,O-BA1_296
7,4,NewYork,Nassau,0.07722,0.13202,0.0548,2021.22712150685,2021.30434150685,O-BA1_296
5,1,NewYork,NewYork,0.00254,0.00254,0,2021.03529835616,2021.03783835616,O-BA1_1578
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.03529835616,2021.03714835616,O-BA1_1578
6,2,NewYork,NewYork,0.0006899999999,0.0025399999999,0.00185,2021.03714835616,2021.03783835616,O-BA1_1578
6,7,NewYork,Kings,0.00822,0.01007,0.00185,2021.03714835616,2021.04536835616,O-BA1_1578
7,3,Kings,Kings,0.00047,0.01054,0.01007,2021.04536835616,2021.04583835616,O-BA1_1578
7,4,Kings,Bronx,0.01147,0.02154,0.01007,2021.04536835616,2021.05683835616,O-BA1_1578
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.12472438356,2021.12564438356,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.12472438356,2021.14390438356,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.14390438356,2021.14464438356,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.14390438356,2021.14464438356,O-BA1_451
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.07337452055,2021.12873452055,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.07337452055,2021.08465452055,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.08465452055,2021.11873452055,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.08465452055,2021.11873452055,O-BA1_2072
13,14,Queens,Queens,0.03969,0.03969,0,2021.19222178082,2021.23191178082,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.19222178082,2021.21480178082,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.21480178082,2021.21723178082,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.21723178082,2021.21964178082,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.21964178082,2021.22182178082,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.22182178082,2021.26407178082,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.26407178082,2021.26624178082,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.21964178082,2021.28757178082,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.28757178082,2021.29305178082,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.29305178082,2021.29853178082,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.22182178082,2021.33338178082,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.21480178082,2021.37438178082,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.26407178082,2021.38038178082,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.26624178082,2021.38038178082,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.23191178082,2021.39938178082,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.28757178082,2021.39938178082,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.26624178082,2021.40438178082,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.29305178082,2021.40438178082,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.29853178082,2021.41038178082,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.23191178082,2021.41838178082,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.29853178082,2021.48938178082,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.21723178082,2021.49738178082,Delta_2452
5,1,Kings,Kings,0.00283,0.00283,0,2021.22772178082,2021.23055178082,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.22772178082,2021.23531703067,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.23531703067,2021.23555178082,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.23531703067,2021.24220455854,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.24220455854,2021.24355178082,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.24220455854,2021.36455178084,Alpha_495
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12321821918,2021.17506044095,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12321821918,2021.12488713326,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17506044095,2021.17588713326,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17506044095,2021.17888713326,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12488713326,2021.20388713326,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12488713326,2021.25863713326,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25863713326,2021.25888713326,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25863713326,2021.25888713326,Alpha_593
4,1,NewYork,Queens,0.19426,0.19426,0,2021.13329666194,2021.32755666194,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.13329666194,2021.20896666194,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.20896666194,2021.32955666194,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.20896666194,2021.37355666194,Delta_2017
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.01541686742,2021.01802686742,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.01541686742,2021.01725686742,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.01725686742,2021.01802686742,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.01725686742,2021.02902686742,O-BA1_28
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.20306438356,2021.20329438356,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.20306438356,2021.22574438356,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.22574438356,2021.22772438356,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.22772438356,2021.22829438356,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.22574438356,2021.30529438356,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.22772438356,2021.32429438356,O-BA1_1091
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.28976109589,2021.33880625442,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.28976109589,2021.29046625442,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.29046625442,2021.39380625442,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.29046625442,2021.39380625442,O-BA1_1047
6,7,Kings,Kings,0.03145919324,0.03145919324,0,2021.13156575344,2021.16302494668,O-BA1_1420
6,9,Kings,Kings,0.00179,0.00179,0,2021.13156575344,2021.13335575344,O-BA1_1420
9,4,Kings,Kings,0.000649999999999998,0.00244,0.00179,2021.13335575344,2021.13400575344,O-BA1_1420
9,5,Kings,Queens,0.00865,0.01044,0.00179,2021.13335575344,2021.14200575344,O-BA1_1420
7,8,Kings,Kings,0.001820806758,0.033279999998,0.03145919324,2021.16302494668,2021.16484575344,O-BA1_1420
8,3,Kings,Kings,0.04316,0.076439999998,0.033279999998,2021.16484575344,2021.20800575344,O-BA1_1420
7,1,Kings,NewYork,0.04498080676,0.07644,0.03145919324,2021.16302494668,2021.20800575344,O-BA1_1420
8,2,Kings,NewYork,0.05616,0.089439999998,0.033279999998,2021.16484575344,2021.22100575344,O-BA1_1420
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.01790643836,2021.02004643836,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.01790643836,2021.02064643836,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.02064643836,2021.02302551734,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.02302551734,2021.02304643836,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.02302551734,2021.02304643836,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.02064643836,2021.08104643836,Alpha_522
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.13984864869,2021.27827864869,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.13984864869,2021.14380864869,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.14380864869,2021.14578864869,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.14578864869,2021.14973864869,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.14973864869,2021.15169864869,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.15169864869,2021.15366864869,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.15366864869,2021.15581582812,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.15581582812,2021.15600873132,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.14973864869,2021.28627864869,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.15169864869,2021.28927864869,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.15366864869,2021.29727864869,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.15581582812,2021.31727864872,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.15600873132,2021.31927864872,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.14380864869,2021.32527864869,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.15600873132,2021.34127864872,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.14578864869,2021.35227864869,O-BA1_13
28,1,NewYork,Westchester,0.06566,0.06566,0,2021.12880191781,2021.19446191781,O-BA1_314
28,29,NewYork,NewYork,0.00194,0.00194,0,2021.12880191781,2021.13074191781,O-BA1_314
29,30,NewYork,NewYork,0.00369,0.00563,0.00194,2021.13074191781,2021.13443191781,O-BA1_314
30,38,NewYork,NewYork,0.0018,0.00743,0.00563,2021.13443191781,2021.13623191781,O-BA1_314
38,11,NewYork,NewYork,0.000229999999900005,0.0076599999999,0.00743,2021.13623191781,2021.13646191781,O-BA1_314
30,31,NewYork,Kings,0.00454,0.01017,0.00563,2021.13443191781,2021.13897191781,O-BA1_314
31,3,Kings,Kings,0.000489999999900001,0.0106599999999,0.01017,2021.13897191781,2021.13946191781,O-BA1_314
31,32,Kings,Kings,0.00822000000000001,0.01839,0.01017,2021.13897191781,2021.14719191781,O-BA1_314
32,4,Kings,Kings,0.000269999999899996,0.0186599999999,0.01839,2021.14719191781,2021.14746191781,O-BA1_314
32,33,Kings,Kings,0.00273999999999999,0.02113,0.01839,2021.14719191781,2021.14993191781,O-BA1_314
38,39,NewYork,NewYork,0.01379,0.02122,0.00743,2021.13623191781,2021.15002191781,O-BA1_314
33,5,Kings,Kings,0.000530000000100006,0.0216600000001,0.02113,2021.14993191781,2021.15046191781,O-BA1_314
39,40,NewYork,NewYork,0.0018,0.02302,0.02122,2021.15002191781,2021.15182191781,O-BA1_314
33,34,Kings,Kings,0.00274000000000001,0.02387,0.02113,2021.14993191781,2021.15267191781,O-BA1_314
34,6,Kings,Kings,0.000789999999999999,0.02466,0.02387,2021.15267191781,2021.15346191781,O-BA1_314
40,41,NewYork,NewYork,0.00174000000000001,0.02476,0.02302,2021.15182191781,2021.15356191781,O-BA1_314
39,44,NewYork,NewYork,0.00457,0.02579,0.02122,2021.15002191781,2021.15459191781,O-BA1_314
40,43,NewYork,NewYork,0.00359,0.02661,0.02302,2021.15182191781,2021.15541191781,O-BA1_314
41,42,NewYork,NewYork,0.00185,0.02661,0.02476,2021.15356191781,2021.15541191781,O-BA1_314
42,13,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.15541191781,2021.15546191781,O-BA1_314
42,14,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.15541191781,2021.15546191781,O-BA1_314
43,15,NewYork,Kings,0.0000499999999499998,0.02665999999995,0.02661,2021.15541191781,2021.15546191781,O-BA1_314
43,16,NewYork,NewYork,0.0000499999999499998,0.02665999999995,0.02661,2021.15541191781,2021.15546191781,O-BA1_314
41,12,NewYork,Westchester,0.0019,0.02666,0.02476,2021.15356191781,2021.15546191781,O-BA1_314
44,49,NewYork,NewYork,0.00173,0.02752,0.02579,2021.15459191781,2021.15632191781,O-BA1_314
44,45,NewYork,Kings,0.00271,0.0285,0.02579,2021.15459191781,2021.15730191781,O-BA1_314
45,47,Kings,Kings,0.00174,0.03024,0.0285,2021.15730191781,2021.15904191781,O-BA1_314
45,46,Kings,Kings,0.00359,0.03209,0.0285,2021.15730191781,2021.16089191781,O-BA1_314
47,48,Kings,Kings,0.00185,0.03209,0.03024,2021.15904191781,2021.16089191781,O-BA1_314
47,19,Kings,Kings,0.00242,0.03266,0.03024,2021.15904191781,2021.16146191781,O-BA1_314
46,17,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.16089191781,2021.16146191781,O-BA1_314
46,18,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.16089191781,2021.16146191781,O-BA1_314
48,20,Kings,Kings,0.000570000000000001,0.03266,0.03209,2021.16089191781,2021.16146191781,O-BA1_314
48,21,Kings,Suffolk,0.000570000000000001,0.03266,0.03209,2021.16089191781,2021.16146191781,O-BA1_314
34,35,Kings,Nassau,0.00910999999999999,0.03298,0.02387,2021.15267191781,2021.16178191781,O-BA1_314
49,53,NewYork,Bronx,0.0073,0.03482,0.02752,2021.15632191781,2021.16362191781,O-BA1_314
35,36,Nassau,Nassau,0.00185,0.03483,0.03298,2021.16178191781,2021.16363191781,O-BA1_314
35,37,Nassau,Nassau,0.00185,0.03483,0.03298,2021.16178191781,2021.16363191781,O-BA1_314
53,26,Bronx,Bronx,0.00084,0.03566,0.03482,2021.16362191781,2021.16446191781,O-BA1_314
36,7,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.16363191781,2021.16446191781,O-BA1_314
36,8,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.16363191781,2021.16446191781,O-BA1_314
37,9,Nassau,Nassau,0.000829999999999997,0.03566,0.03483,2021.16363191781,2021.16446191781,O-BA1_314
37,10,Nassau,Queens,0.000829999999999997,0.03566,0.03483,2021.16363191781,2021.16446191781,O-BA1_314
49,50,NewYork,NewYork,0.0082,0.03572,0.02752,2021.15632191781,2021.16452191781,O-BA1_314
50,51,NewYork,Kings,0.00185,0.03757,0.03572,2021.16452191781,2021.16637191781,O-BA1_314
50,52,NewYork,NewYork,0.00185,0.03757,0.03572,2021.16452191781,2021.16637191781,O-BA1_314
51,22,Kings,Kings,0.0000899999999200013,0.03765999999992,0.03757,2021.16637191781,2021.16646191781,O-BA1_314
51,23,Kings,Westchester,0.0000899999999200013,0.03765999999992,0.03757,2021.16637191781,2021.16646191781,O-BA1_314
52,24,NewYork,NewYork,0.0000899999999200013,0.03765999999992,0.03757,2021.16637191781,2021.16646191781,O-BA1_314
53,27,Bronx,Kings,0.00584,0.04066,0.03482,2021.16362191781,2021.16946191781,O-BA1_314
52,25,NewYork,Kings,0.00609,0.04366,0.03757,2021.16637191781,2021.17246191781,O-BA1_314
29,2,NewYork,Westchester,0.06672,0.06866,0.00194,2021.13074191781,2021.19746191781,O-BA1_314
5,1,NewYork,NewYork,0.0000799999999499985,0.0000799999999499985,0,2021.24115931507,2021.24123931507,O-BA1_824
5,6,NewYork,Kings,0.01185,0.01185,0,2021.24115931507,2021.25300931507,O-BA1_824
6,7,Kings,Kings,0.00185,0.0137,0.01185,2021.25300931507,2021.25485931507,O-BA1_824
6,2,Kings,Bronx,0.00223,0.01408,0.01185,2021.25300931507,2021.25523931507,O-BA1_824
7,4,Kings,Kings,0.0003800000001,0.0140800000001,0.0137,2021.25485931507,2021.25523931507,O-BA1_824
7,3,Kings,NewYork,0.00338,0.01708,0.0137,2021.25485931507,2021.25823931507,O-BA1_824
4,1,Queens,Queens,0.11169,0.11169,0,2021.15033164384,2021.26202164384,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2021.15033164384,2021.18321164384,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.18321164384,2021.29502164384,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.18321164384,2021.30802164384,Delta_360
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.06673097384,2021.10970873973,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.06673097384,2021.06852873973,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.10970873973,2021.18052873973,O-BA1_1799
