node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Westchester,Westchester,0.11384,0.18406,0.07022,2021.29794178082,2021.41178178082,Delta_2459
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.12321821918,2021.18783821918,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.12321821918,2021.13122821918,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.13122821918,2021.22883821918,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.13122821918,2021.22883821918,O-BA1_879
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.13329666194,2021.24749666194,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.13329666194,2021.13605666194,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.13605666194,2021.14974666194,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.14974666194,2021.15202666194,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.14974666194,2021.16070666194,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.16070666194,2021.16297666194,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.13605666194,2021.17175977161,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.17175977161,2021.17318833479,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.17175977161,2021.17507666194,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.17318833479,2021.17507666194,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.17318833479,2021.17507666194,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.17507666194,2021.18763666194,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.18763666194,2021.20133666194,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.17507666194,2021.20608666194,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.20133666194,2021.21825666194,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.20608666194,2021.22423666194,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.15202666194,2021.26349666194,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.15202666194,2021.26349666194,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.16070666194,2021.27449666194,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.16297666194,2021.27449666194,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.16297666194,2021.28249666194,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.18763666194,2021.29949666194,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.20133666194,2021.31249666194,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.17507666194,2021.31549666194,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.17507666194,2021.32349666194,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.17507666194,2021.33249666194,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.21825666194,2021.33249666194,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.21825666194,2021.33249666194,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.20608666194,2021.34049666194,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.17507666194,2021.37349666194,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.22423666194,2021.37849666194,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.22423666194,2021.39549666194,Delta_3131
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.01541686742,2021.12677686742,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.01541686742,2021.09318686742,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.09318686742,2021.09532686742,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.09318686742,2021.10034686742,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.09532686742,2021.10034686742,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.10034686742,2021.10909686742,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.10909686742,2021.11130686742,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.10909686742,2021.11678686742,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.11130686742,2021.11678686742,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.09532686742,2021.21177686742,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.10034686742,2021.21177686742,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.10034686742,2021.21177686742,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.11130686742,2021.22277686742,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.10034686742,2021.22877686742,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.11678686742,2021.22877686742,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.11678686742,2021.22877686742,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.11678686742,2021.22877686742,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.11678686742,2021.22877686742,Delta_1862
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.20306438356,2021.27987438356,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.20306438356,2021.20593438356,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.20593438356,2021.20885438356,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.20885438356,2021.30178438356,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.20885438356,2021.31478438356,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.27987438356,2021.32878438356,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.27987438356,2021.35578438356,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.20593438356,2021.38078438356,Alpha_283
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.28976109589,2021.40151109589,Delta_1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.28976109589,2021.38565109589,Delta_1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.38565109589,2021.49751109589,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.38565109589,2021.49751109589,Delta_1045
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.13156575344,2021.13978575344,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.13978575344,2021.15028575344,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.15028575344,2021.15302575344,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.15302575344,2021.16124575344,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.16124575344,2021.18042575344,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.18042575344,2021.18922575344,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.13384575344,2021.24544575344,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.13384575344,2021.24544575344,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.13978575344,2021.25344575344,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.15028575344,2021.26144575344,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.15302575344,2021.26444575344,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.16124575344,2021.27244575344,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.18042575344,2021.29244575344,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.18922575344,2021.30344575344,Delta_1391
