node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2020.92594904817,2020.92660462221,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2020.92660462221,2021.03841462221,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2020.92660462221,2021.03841462221,Delta_2408
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.11762808218,2021.12036368051,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.11762808218,2021.11820903558,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.11820903558,2021.12036368051,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.11820903558,2021.13335368051,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.13335368051,2021.15253368051,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12036368051,2021.17055368051,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.13335368051,2021.18155368051,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12036368051,2021.19555368051,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15253368051,2021.20155368051,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15253368051,2021.20688368051,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.20688368051,2021.20950368051,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.20950368051,2021.20955368051,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12036368051,2021.21255368051,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.20950368051,2021.21372684544,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21372684544,2021.21455368051,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21372684544,2021.21755368051,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12036368051,2021.22055368051,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.20688368051,2021.27755368051,Alpha_129
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.03044614651,2021.06291614651,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.03044614651,2021.05922614651,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.05922614651,2021.08261614651,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.08261614651,2021.08391823869,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.05922614651,2021.08491614651,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.08261614651,2021.08491614651,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08391823869,2021.08491614651,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.08391823869,2021.08491614651,Alpha_114
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2020.95854452051,2020.97189943517,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2020.95854452051,2020.95925943517,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2020.97189943517,2020.97569943517,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2020.97569943517,2020.99487943517,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2020.99487943517,2021.04692943517,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2020.95925943517,2021.07097943517,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2020.97569943517,2021.08697943517,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.04692943517,2021.09285943517,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2020.95925943517,2021.10597943517,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2020.99487943517,2021.10597943517,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2020.97189943517,2021.12797943517,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.04692943517,2021.15897943517,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.09285943517,2021.16473943517,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.09285943517,2021.23797943517,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.16473943517,2021.27597943517,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.16473943517,2021.36997943517,Delta_1574
13,14,Queens,Queens,0.03969,0.03969,0,2021.16200452055,2021.20169452055,Delta_2452
13,15,Queens,Queens,0.02258,0.02258,0,2021.16200452055,2021.18458452055,Delta_2452
15,16,Queens,Queens,0.00242999999999999,0.02501,0.02258,2021.18458452055,2021.18701452055,Delta_2452
16,17,Queens,Queens,0.00241000000000002,0.02742,0.02501,2021.18701452055,2021.18942452055,Delta_2452
17,21,Queens,Queens,0.00218000000000002,0.0296,0.02742,2021.18942452055,2021.19160452055,Delta_2452
21,22,Queens,Queens,0.04225,0.07185,0.0296,2021.19160452055,2021.23385452055,Delta_2452
22,23,Queens,Queens,0.00217000000000001,0.07402,0.07185,2021.23385452055,2021.23602452055,Delta_2452
17,18,Queens,Queens,0.06793,0.09535,0.02742,2021.18942452055,2021.25735452055,Delta_2452
18,19,Queens,Queens,0.00548000000000001,0.10083,0.09535,2021.25735452055,2021.26283452055,Delta_2452
19,20,Queens,Queens,0.00548000000000001,0.10631,0.10083,2021.26283452055,2021.26831452055,Delta_2452
21,9,Queens,Queens,0.11156,0.14116,0.0296,2021.19160452055,2021.30316452055,Delta_2452
15,3,Queens,Kings,0.15958,0.18216,0.02258,2021.18458452055,2021.34416452055,Delta_2452
22,10,Queens,Queens,0.11631,0.18816,0.07185,2021.23385452055,2021.35016452055,Delta_2452
23,11,Queens,Nassau,0.11414,0.18816,0.07402,2021.23602452055,2021.35016452055,Delta_2452
14,1,Queens,Queens,0.16747,0.20716,0.03969,2021.20169452055,2021.36916452055,Delta_2452
18,5,Queens,Queens,0.11181,0.20716,0.09535,2021.25735452055,2021.36916452055,Delta_2452
23,12,Queens,Kings,0.13814,0.21216,0.07402,2021.23602452055,2021.37416452055,Delta_2452
19,6,Queens,Queens,0.11133,0.21216,0.10083,2021.26283452055,2021.37416452055,Delta_2452
20,8,Queens,Queens,0.11185,0.21816,0.10631,2021.26831452055,2021.38016452055,Delta_2452
14,2,Queens,Queens,0.18647,0.22616,0.03969,2021.20169452055,2021.38816452055,Delta_2452
20,7,Queens,NewYork,0.19085,0.29716,0.10631,2021.26831452055,2021.45916452055,Delta_2452
16,4,Queens,Suffolk,0.28015,0.30516,0.02501,2021.18701452055,2021.46716452055,Delta_2452
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.10117616438,2021.10140616438,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.10117616438,2021.12385616438,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.12385616438,2021.12583616438,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.12583616438,2021.12640616438,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.12385616438,2021.20340616438,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.12583616438,2021.22240616438,O-BA1_1091
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.16826547945,2021.16917482245,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.16826547945,2021.18598482245,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.18598482245,2021.18789941103,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18789941103,2021.18817482245,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.18789941103,2021.18817482245,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.18598482245,2021.19117482245,Alpha_253
6,1,Westchester,NewYork,0.32213,0.32213,0,2021.17232150685,2021.49445150685,Delta_2213
6,7,Westchester,Westchester,0.22121,0.22121,0,2021.17232150685,2021.39353150685,Delta_2213
7,8,Westchester,Westchester,0.00548000000000001,0.22669,0.22121,2021.39353150685,2021.39901150685,Delta_2213
8,9,Westchester,Westchester,0.00822000000000001,0.23491,0.22669,2021.39901150685,2021.40723150685,Delta_2213
7,2,Westchester,Kings,0.11192,0.33313,0.22121,2021.39353150685,2021.50545150685,Delta_2213
8,3,Westchester,Westchester,0.11144,0.33813,0.22669,2021.39901150685,2021.51045150685,Delta_2213
9,4,Westchester,Westchester,0.11122,0.34613,0.23491,2021.40723150685,2021.51845150685,Delta_2213
9,5,Westchester,Westchester,0.11122,0.34613,0.23491,2021.40723150685,2021.51845150685,Delta_2213
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.03529835616,2021.14811404486,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.03529835616,2021.0362940449,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.0362940449,2021.1481140449,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.0362940449,2021.1481140449,Delta_811
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.12472438356,2021.14352438356,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.12472438356,2021.13020438356,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.13020438356,2021.28280438356,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.14352438356,2021.28280438356,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.14352438356,2021.29380438356,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.13020438356,2021.30980438356,Delta_1076
4,1,Westchester,Westchester,0.11115,0.11115,0,2021.07337452055,2021.18452452055,Delta_583
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.07337452055,2021.08433452055,Delta_583
5,2,Westchester,Westchester,0.11119,0.12215,0.01096,2021.08433452055,2021.19552452055,Delta_583
5,3,Westchester,Westchester,0.11119,0.12215,0.01096,2021.08433452055,2021.19552452055,Delta_583
6,1,NewYork,Queens,0.16811,0.16811,0,2021.19222178082,2021.36033178082,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.19222178082,2021.19455178082,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.19455178082,2021.19671178082,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.19455178082,2021.30001178082,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.19671178082,2021.30833178082,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.19671178082,2021.35233178082,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.30001178082,2021.48933178082,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.30001178082,2021.50033178082,Delta_1590
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.22772178082,2021.27676693935,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.22772178082,2021.22842693935,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.22842693935,2021.33176693935,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.22842693935,2021.33176693935,O-BA1_1047
4,1,NewYork,Queens,0.11136,0.11136,0,2021.12321821918,2021.23457821918,Delta_3543
4,5,NewYork,Nassau,0.04932,0.04932,0,2021.12321821918,2021.17253821918,Delta_3543
5,3,Nassau,Nassau,0.11204,0.16136,0.04932,2021.17253821918,2021.28457821918,Delta_3543
5,2,Nassau,Westchester,0.12804,0.17736,0.04932,2021.17253821918,2021.30057821918,Delta_3543
6,1,Queens,NewYork,0.02566347479,0.02566347479,0,2021.13329666194,2021.15896013673,O-BA1_521
6,7,Queens,Queens,0.000844397662500003,0.000844397662500003,0,2021.13329666194,2021.1341410596,O-BA1_521
7,8,Queens,Queens,0.000291204478799996,0.0011356021413,0.000844397662500003,2021.1341410596,2021.13443226408,O-BA1_521
8,9,Queens,Queens,0.001860660818,0.0029962629593,0.0011356021413,2021.13443226408,2021.1362929249,O-BA1_521
8,3,Queens,Queens,0.04052787264,0.0416634747813,0.0011356021413,2021.13443226408,2021.17496013672,O-BA1_521
9,4,Queens,NewYork,0.03866721183,0.0416634747893,0.0029962629593,2021.1362929249,2021.17496013673,O-BA1_521
9,5,Queens,Nassau,0.03866721183,0.0416634747893,0.0029962629593,2021.1362929249,2021.17496013673,O-BA1_521
7,2,Queens,Queens,0.04681907712,0.0476634747825,0.000844397662500003,2021.1341410596,2021.18096013672,O-BA1_521
10,11,Queens,Queens,0.04097,0.04097,0,2021.01541686742,2021.05638686742,Delta_946
10,12,Queens,Queens,0.00220999999999999,0.00220999999999999,0,2021.01541686742,2021.01762686742,Delta_946
12,13,Queens,Queens,0.0334,0.03561,0.00220999999999999,2021.01762686742,2021.05102686742,Delta_946
13,14,Queens,Queens,0.00220999999999999,0.03782,0.03561,2021.05102686742,2021.05323686742,Delta_946
14,15,Queens,Queens,0.00547999999999998,0.0433,0.03782,2021.05323686742,2021.05871686742,Delta_946
15,16,Queens,Queens,0.01644,0.05974,0.0433,2021.05871686742,2021.07515686742,Delta_946
12,3,Queens,NewYork,0.11166,0.11387,0.00220999999999999,2021.01762686742,2021.12928686742,Delta_946
14,4,Queens,Queens,0.11205,0.14987,0.03782,2021.05323686742,2021.16528686742,Delta_946
15,5,Queens,Queens,0.11157,0.15487,0.0433,2021.05871686742,2021.17028686742,Delta_946
13,17,Queens,Queens,0.13098,0.16659,0.03561,2021.05102686742,2021.18200686742,Delta_946
16,6,Queens,Queens,0.11113,0.17087,0.05974,2021.07515686742,2021.18628686742,Delta_946
16,7,Queens,Queens,0.12513,0.18487,0.05974,2021.07515686742,2021.20028686742,Delta_946
11,1,Queens,Queens,0.1519,0.19287,0.04097,2021.05638686742,2021.20828686742,Delta_946
11,2,Queens,Queens,0.1519,0.19287,0.04097,2021.05638686742,2021.20828686742,Delta_946
17,9,Queens,Suffolk,0.11128,0.27787,0.16659,2021.18200686742,2021.29328686742,Delta_946
17,8,Queens,Queens,0.18028,0.34687,0.16659,2021.18200686742,2021.36228686742,Delta_946
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.20306438356,2021.20312971501,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.20306438356,2021.31458971496,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.20312971501,2021.34258971501,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.20312971501,2021.35258971501,Delta_1413
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.28976109589,2021.33210109589,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.28976109589,2021.33874013137,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33874013137,2021.34010109589,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.33874013137,2021.34010109589,Alpha_740
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.13156575344,2021.13260241138,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.13156575344,2021.13163275534,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.13163275534,2021.13234241138,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13234241138,2021.14860241138,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.13163275534,2021.16260241138,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13234241138,2021.31560241138,Alpha_736
4,1,Nassau,Queens,0.1580863458,0.1580863458,0,2021.01790643836,2021.17599278416,Delta_757
4,5,Nassau,Nassau,0.000936345818399992,0.000936345818399992,0,2021.01790643836,2021.01884278418,Delta_757
5,3,Nassau,Suffolk,0.14015,0.1410863458184,0.000936345818399992,2021.01884278418,2021.15899278418,Delta_757
5,2,Nassau,Nassau,0.17315,0.1740863458184,0.000936345818399992,2021.01884278418,2021.19199278418,Delta_757
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.13984864869,2021.25123864869,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.13984864869,2021.15354864869,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.15354864869,2021.15902864869,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.15354864869,2021.26523864869,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.15902864869,2021.27023864869,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.15902864869,2021.29223864869,Delta_3472
10,11,Kings,Kings,0.0018,0.0018,0,2021.12880191781,2021.13060191781,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.12880191781,2021.13145191781,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.13060191781,2021.13219191781,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.13145191781,2021.13219191781,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.13060191781,2021.13234191781,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.13234191781,2021.1341591485,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.13234191781,2021.13419191781,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.1341591485,2021.13419191781,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.13145191781,2021.13508191781,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.13508191781,2021.13693191781,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.13693191781,2021.13719191781,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.13693191781,2021.13719191781,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.13508191781,2021.13719191781,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.1341591485,2021.13967191781,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.13967191781,2021.14019191781,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.13967191781,2021.15119191781,O-BA1_847
19,20,Kings,Kings,0.03981945641,0.03981945641,0,2021.24115931507,2021.28097877148,O-BA1_1073
19,22,Kings,Kings,0.00184999999999999,0.00184999999999999,0,2021.24115931507,2021.24300931507,O-BA1_1073
22,4,Kings,Queens,0.000689999999900021,0.00253999999990001,0.00184999999999999,2021.24300931507,2021.24369931507,O-BA1_1073
22,23,Kings,Kings,0.01185,0.0137,0.00184999999999999,2021.24300931507,2021.25485931507,O-BA1_1073
23,24,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.25485931507,2021.25670931507,O-BA1_1073
23,28,Kings,Kings,0.00185000000000002,0.01555,0.0137,2021.25485931507,2021.25670931507,O-BA1_1073
24,5,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.25670931507,2021.25769931507,O-BA1_1073
28,10,Kings,Kings,0.000989999999999991,0.01654,0.01555,2021.25670931507,2021.25769931507,O-BA1_1073
28,29,Kings,Kings,0.00547999999999998,0.02103,0.01555,2021.25670931507,2021.26218931507,O-BA1_1073
29,11,Kings,Kings,0.000509999999900007,0.0215399999999,0.02103,2021.26218931507,2021.26269931507,O-BA1_1073
29,30,Kings,Kings,0.00548000000000001,0.02651,0.02103,2021.26218931507,2021.26766931507,O-BA1_1073
30,12,Kings,Kings,0.00102999999999999,0.02754,0.02651,2021.26766931507,2021.26869931507,O-BA1_1073
30,31,Kings,NewYork,0.01379,0.0403,0.02651,2021.26766931507,2021.28145931507,O-BA1_1073
20,21,Kings,Kings,0.00275054358499999,0.042569999995,0.03981945641,2021.28097877148,2021.28372931507,O-BA1_1073
31,32,NewYork,NewYork,0.00354,0.04384,0.0403,2021.28145931507,2021.28499931507,O-BA1_1073
31,34,NewYork,Kings,0.00354,0.04384,0.0403,2021.28145931507,2021.28499931507,O-BA1_1073
32,33,NewYork,NewYork,0.00185,0.04569,0.04384,2021.28499931507,2021.28684931507,O-BA1_1073
34,35,Kings,Kings,0.00185,0.04569,0.04384,2021.28499931507,2021.28684931507,O-BA1_1073
32,15,NewYork,NewYork,0.00269999999999999,0.04654,0.04384,2021.28499931507,2021.28769931507,O-BA1_1073
34,16,Kings,Queens,0.00269999999999999,0.04654,0.04384,2021.28499931507,2021.28769931507,O-BA1_1073
33,13,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
33,14,NewYork,NewYork,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
35,17,Kings,Queens,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
35,18,Kings,Kings,0.00084999999999999,0.04654,0.04569,2021.28684931507,2021.28769931507,O-BA1_1073
24,25,Kings,Nassau,0.05357474719,0.06912474719,0.01555,2021.25670931507,2021.31028406226,O-BA1_1073
25,26,Nassau,Nassau,0.00171835752500001,0.070843104715,0.06912474719,2021.31028406226,2021.31200241979,O-BA1_1073
26,27,Nassau,Nassau,0.001416895285,0.07226,0.070843104715,2021.31200241979,2021.31341931507,O-BA1_1073
21,2,Kings,NewYork,0.03897,0.081539999995,0.042569999995,2021.28372931507,2021.32269931507,O-BA1_1073
21,3,Kings,Kings,0.03897,0.081539999995,0.042569999995,2021.28372931507,2021.32269931507,O-BA1_1073
25,6,Nassau,Suffolk,0.04041525281,0.10954,0.06912474719,2021.31028406226,2021.35069931507,O-BA1_1073
26,7,Nassau,Nassau,0.04069689528,0.111539999995,0.070843104715,2021.31200241979,2021.35269931507,O-BA1_1073
27,8,Nassau,NewYork,0.03928,0.11154,0.07226,2021.31341931507,2021.35269931507,O-BA1_1073
27,9,Nassau,NewYork,0.04228,0.11454,0.07226,2021.31341931507,2021.35569931507,O-BA1_1073
20,1,Kings,Kings,0.1107205436,0.15054000001,0.03981945641,2021.28097877148,2021.39169931508,O-BA1_1073
6,1,NewYork,NewYork,0.16321,0.16321,0,2021.15033164384,2021.31354164384,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.15033164384,2021.15257164384,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2021.15257164384,2021.17495164384,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2021.17495164384,2021.17723164384,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2021.15257164384,2021.26454164384,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2021.17723164384,2021.28854164384,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2021.17495164384,2021.29154164384,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2021.17723164384,2021.29154164384,Delta_1691
